landmark_id,x,y,z
60,0.50397742,0.71567404,-0.41833663
61,0.55103326,0.67474967,-0.27540910
62,0.55263698,0.61524063,-0.14423235
63,0.53571379,0.58515823,-0.02951863
64,0.45630229,0.55351555,-0.66074914
65,0.52297872,0.60600412,-0.54936618
66,0.56880343,0.60401773,-0.40036201
67,0.55339897,0.56101602,-0.27137601
68,0.51894367,0.52902603,-0.16191405
69,0.48372164,0.49392688,-0.04669925
70,0.18983299,-0.54276472,0.46376044
71,0.21665004,-0.52292955,0.45087966
72,0.25960404,-0.50417894,0.42298505
73,0.31267154,-0.48281607,0.39426795
74,0.35121635,-0.46677145,0.36756939
75,0.38876811,-0.44710347,0.33664063
76,0.43184119,-0.42984173,0.29723930
77,0.47463012,-0.41629973,0.25289595
78,0.51017380,-0.43287283,0.18153900
79,0.53395933,-0.41061318,0.10897354
80,0.53671288,-0.41353744,0.05451172
81,0.53011519,-0.42892927,-0.00247208
82,0.51537848,-0.45243722,-0.05062081
83,0.49758026,-0.46809891,-0.09738997
84,0.47247216,-0.48492447,-0.15908049
85,0.45870188,-0.49904105,-0.20815100
86,0.43893924,-0.52544773,-0.23528326
87,0.20704350,-0.52916902,0.43689391
88,0.22801208,-0.52595252,0.42212936
89,0.27930653,-0.51859963,0.38795051
90,0.32744470,-0.51304644,0.35575384
91,0.35964233,-0.50767308,0.32131121
92,0.38583708,-0.50566918,0.28309190
93,0.40876693,-0.50692755,0.24093972
94,0.42890105,-0.51125121,0.19753791
95,0.44565412,-0.50977665,0.15636839
96,0.46202090,-0.50696725,0.11400606
97,0.47016457,-0.50294739,0.06860492
98,0.47723445,-0.49813825,0.02280283
99,0.47986028,-0.50215542,-0.02020437
100,0.47107562,-0.50553375,-0.06881852
101,0.45736480,-0.50581354,-0.12577072
102,0.44718879,-0.50356650,-0.18061671
103,0.43727621,-0.51317221,-0.21643543
104,0.21024224,-0.53421324,0.43141660
105,0.23547663,-0.53237057,0.40916657
106,0.27938259,-0.52217293,0.38410154
107,0.31501913,-0.50619614,0.35475948
108,0.36783904,-0.49141967,0.31342712
109,0.40764856,-0.48597601,0.26888117
110,0.44413617,-0.48591092,0.22210743
111,0.47112191,-0.48451841,0.16278793
112,0.48000684,-0.47841495,0.10575765
113,0.49115047,-0.47584075,0.04773920
114,0.48726344,-0.48556167,-0.01277397
115,0.46968132,-0.50046390,-0.08449209
116,0.45479906,-0.51015425,-0.13102856
117,0.44105589,-0.51159650,-0.18125445
118,0.43691060,-0.51684862,-0.21113966
119,0.20883398,-0.54692352,0.43798292
120,0.24583894,-0.55033791,0.41583708
121,0.30437699,-0.54578662,0.38947982
122,0.35904464,-0.55030310,0.36400408
123,0.40851465,-0.56260556,0.33000094
124,0.45347646,-0.56165761,0.28389648
125,0.48813239,-0.56089282,0.22554253
126,0.50680453,-0.56442666,0.18032388
127,0.52101409,-0.56154746,0.13726005
128,0.53019708,-0.56012273,0.06906479
129,0.52725184,-0.55650437,0.00865451
130,0.50593185,-0.54407102,-0.05042136
131,0.47993603,-0.53583521,-0.11241291
132,0.45427039,-0.53373164,-0.17523724
133,0.44345832,-0.53412008,-0.21869682
