landmark_id,x,y,z,visible,vertex_index,confidence
31,1.0038442611694336,0.2079767882823944,-0.9882901906967163,1,27196,1.0
32,1.0464472770690918,0.34974750876426697,-0.9453931450843811,1,27314,1.0
33,-0.79798823595047,0.6661612391471863,0.1445150375366211,0,28111,0.0
34,-0.6534258723258972,0.7810686826705933,0.2833311855792999,1,28787,1.0
35,-0.4750785231590271,0.8218915462493896,0.3762582540512085,1,29177,1.0
36,-0.32212623953819275,0.7998195886611938,0.43272462487220764,1,29382,1.0
37,-0.1967349350452423,0.740808367729187,0.4538072943687439,1,29549,1.0
38,-0.20955653488636017,0.6942636370658875,0.4328095018863678,1,29526,1.0
39,-0.3385884761810303,0.7075948119163513,0.41453108191490173,1,5547,1.0
40,-0.49105265736579895,0.7458155155181885,0.39229264855384827,1,4515,1.0
41,-0.6630496382713318,0.7312531471252441,0.30825409293174744,0,2967,0.0
42,0.33153247833251953,0.7402541041374207,0.41847479343414307,1,30288,1.0
43,0.45901355147361755,0.7884373664855957,0.3768731653690338,1,30454,1.0
44,0.6053422093391418,0.7999117374420166,0.29668286442756653,1,30662,1.0
45,0.7617462873458862,0.7570813894271851,0.17877386510372162,1,31056,1.0
46,0.873529314994812,0.6260883212089539,0.022189946845173836,1,31716,1.0
47,0.7577220797538757,0.7029561996459961,0.20984548330307007,1,13141,1.0
48,0.5992699861526489,0.7163254618644714,0.31740856170654297,1,11593,1.0
49,0.46934691071510315,0.7015948295593262,0.3570009171962738,1,30488,1.0
50,0.34402263164520264,0.6989584565162659,0.4027174711227417,1,30318,1.0
51,0.07209588587284088,0.39793896675109863,0.48514294624328613,1,8161,1.0
52,0.07382295280694962,0.25771793723106384,0.5838830471038818,1,8174,1.0
53,0.07607874274253845,0.09383086115121841,0.7192321419715881,1,8185,1.0
54,0.08135770261287689,-0.018985051661729813,0.7998374104499817,1,8190,1.0
55,-0.0681523010134697,0.3386498689651489,0.4044567048549652,0,7082,0.0
56,-0.12534566223621368,0.03036210685968399,0.5656125545501709,0,6743,0.0
57,-0.21209430694580078,-0.0908060073852539,0.4526097774505615,0,5485,0.0
58,-0.11294100433588028,-0.21427111327648163,0.5138137340545654,1,6637,1.0
59,0.013814056292176247,-0.20573367178440094,0.5693095922470093,1,7842,1.0
60,0.06017308309674263,-0.24610456824302673,0.5586465001106262,1,8204,1.0
61,0.10239936411380768,-0.21164093911647797,0.5557141900062561,1,8562,1.0
62,0.20509590208530426,-0.21974807977676392,0.467943012714386,1,9762,1.0
63,0.29451507329940796,-0.10729838162660599,0.39626941084861755,1,10886,1.0
64,0.23355279862880707,0.013856464065611362,0.5247586369514465,1,9626,1.0
65,0.18477027118206024,0.32838937640190125,0.38654279708862305,1,9242,1.0
66,-0.5972846150398254,0.4356566071510315,0.23571911454200745,0,2215,0.0
67,-0.4786011576652527,0.495096355676651,0.31942030787467957,1,3888,1.0
68,-0.3897991180419922,0.5159099698066711,0.3400305509567261,0,4661,0.0
69,-0.2965528964996338,0.4674006998538971,0.29757392406463623,0,5439,0.0
70,-0.22006380558013916,0.392816960811615,0.25309863686561584,1,6215,1.0
71,-0.29797813296318054,0.36081746220588684,0.31932640075683594,1,5191,1.0
72,-0.3972441554069519,0.3607202470302582,0.3306864798069,1,4416,1.0
73,-0.49772703647613525,0.36899229884147644,0.3101978898048401,1,3642,1.0
74,-0.3779846727848053,0.4559183418750763,0.3401561975479126,1,4666,1.0
75,0.2929874658584595,0.380060076713562,0.21603284776210785,1,10077,1.0
76,0.39438334107398987,0.4501767158508301,0.2662990093231201,1,10969,1.0
77,0.4803321361541748,0.49002838134765625,0.26819443702697754,1,11610,1.0
78,0.5761152505874634,0.46141117811203003,0.23481784760951996,1,12514,1.0
79,0.6688658595085144,0.40070703625679016,0.14664264023303986,1,14066,1.0
80,0.5843151211738586,0.3385346829891205,0.22565169632434845,0,12784,0.0
81,0.47763702273368835,0.33234551548957825,0.2656272351741791,1,11881,1.0
82,0.39620906114578247,0.34777891635894775,0.264810711145401,1,11236,1.0
83,0.449249267578125,0.41999587416648865,0.2775130569934845,1,11487,1.0
84,-0.3367851972579956,-0.5692830085754395,0.3798431158065796,1,5522,1.0
85,-0.19198310375213623,-0.4754108190536499,0.5271651148796082,1,6025,1.0
86,-0.028197694569826126,-0.42526936531066895,0.5812541246414185,1,7495,1.0
87,0.04634861648082733,-0.44628289341926575,0.5800203680992126,1,8215,1.0
88,0.12332207709550858,-0.43015915155410767,0.5581294894218445,1,8935,1.0
89,0.25252658128738403,-0.48931241035461426,0.46936896443367004,1,10395,1.0
90,0.3475708067417145,-0.5766748189926147,0.2926710546016693,1,10795,1.0
91,0.24328744411468506,-0.6565261483192444,0.43469539284706116,1,9555,1.0
92,0.13978733122348785,-0.695799708366394,0.5080908536911011,1,8836,1.0
93,0.02634090930223465,-0.7009587287902832,0.5400924682617188,1,8236,1.0
94,-0.09401462972164154,-0.6908617615699768,0.5387837886810303,1,7636,1.0
95,-0.20595771074295044,-0.6494612097740173,0.49293649196624756,1,6915,1.0
96,-0.29978591203689575,-0.5728976130485535,0.3854806125164032,1,5909,1.0
97,-0.06504174321889877,-0.5364437103271484,0.502074658870697,1,7384,1.0
98,0.03421764820814133,-0.5286897420883179,0.5155341029167175,1,8223,1.0
99,0.12618015706539154,-0.5390017628669739,0.4728683829307556,1,9064,1.0
100,0.3248595595359802,-0.5779834985733032,0.30384713411331177,1,10537,1.0
101,0.1305188238620758,-0.5675316452980042,0.49647441506385803,1,8829,1.0
102,0.03278994932770729,-0.5687860250473022,0.523708164691925,1,8229,1.0
103,-0.07521485537290573,-0.5669603943824768,0.5192734599113464,1,7629,1.0
104,-0.3914549648761749,0.44184836745262146,0.34198251366615295,1,4538,1.0
105,0.478926420211792,0.4156668782234192,0.27625325322151184,1,11745,1.0
