landmark_id,x,y,z,visible,vertex_index,confidence
89,0.25813931226730347,-0.4894849359989166,0.5086328387260437,1,10395,1.0
90,0.3614126145839691,-0.5975507497787476,0.341767817735672,1,10795,1.0
91,0.24487581849098206,-0.6761137843132019,0.4662950932979584,1,9555,1.0
92,0.14112983644008636,-0.726965069770813,0.5300770401954651,1,8836,1.0
93,0.024160688742995262,-0.7377615571022034,0.5528674125671387,1,8236,1.0
94,-0.09564501792192459,-0.7264024615287781,0.5412213206291199,1,7636,1.0
95,-0.20545174181461334,-0.6762341856956482,0.4862191081047058,0,6915,0.0
96,-0.29995399713516235,-0.5982630848884583,0.3842439353466034,0,5909,0.0
97,-0.08416404575109482,-0.5549047589302063,0.5227837562561035,1,7384,1.0
98,0.02093413658440113,-0.5471755862236023,0.5401096940040588,1,8223,1.0
99,0.1258121132850647,-0.5538464188575745,0.5110523700714111,1,9064,1.0
100,0.3379945755004883,-0.5915010571479797,0.3486805856227875,1,10537,1.0
101,0.1241532489657402,-0.5828323364257812,0.5106953978538513,1,8829,1.0
102,0.023825455456972122,-0.5861461162567139,0.5277532935142517,1,8229,1.0
103,-0.08162595331668854,-0.5845648050308228,0.5180681347846985,1,7629,1.0
104,-0.4234609603881836,0.41826581954956055,0.30012133717536926,1,4538,1.0
105,0.4327956736087799,0.4311527907848358,0.2810022234916687,1,11745,1.0
