landmark_id,x,y,z
115,0.15326284,-0.37560064,0.27225322
116,0.17210697,-0.37932998,0.25343949
117,0.19023438,-0.37733319,0.23612157
118,0.20558880,-0.37976453,0.22979651
119,-0.20902963,-0.39793503,0.24772319
120,-0.19330263,-0.40133864,0.26053709
121,-0.17049879,-0.41102165,0.28684294
122,-0.14544664,-0.43012023,0.31371474
123,-0.11535866,-0.45090753,0.33295456
124,-0.07591411,-0.46016666,0.35028833
125,-0.03024857,-0.46526098,0.35852033
126,0.00358053,-0.46774158,0.35801971
127,0.03643970,-0.46641582,0.35522991
128,0.08124250,-0.46079496,0.34370062
129,0.11850344,-0.45127791,0.32414466
130,0.14911132,-0.43038872,0.30121538
131,0.17375633,-0.40951800,0.27330664
132,0.19586040,-0.39494291,0.24519236
133,0.21240172,-0.39023459,0.23136190
