landmark_id,x_px,y_px,visible,vertex_index
94,146.41171264648438,231.81353759765625,0,7865
95,150.124267578125,231.4459228515625,1,8225
96,154.10928344726562,231.2049560546875,1,8585
97,158.08111572265625,230.78184509277344,1,8945
98,161.92166137695312,230.4156494140625,0,9305
99,165.5139923095703,230.3677520751953,1,9665
100,169.31272888183594,230.58116149902344,0,10028
101,173.78916931152344,230.54859924316406,1,10277
102,178.1019287109375,230.207275390625,1,10533
103,181.50865173339844,230.66146850585938,1,10537
104,126.6675796508789,236.28839111328125,1,6041
105,128.20245361328125,236.0826416015625,0,6297
106,130.089111328125,235.60972595214844,1,6544
107,132.1719512939453,234.6448974609375,1,6788
108,135.716552734375,233.6077423095703,1,7149
109,139.79855346679688,233.19371032714844,1,7509
110,144.46682739257812,232.96714782714844,1,7869
111,150.2096405029297,232.5779571533203,1,8229
112,155.77243041992188,232.02847290039062,1,8589
113,161.55984497070312,231.330078125,1,8949
114,167.1722869873047,231.42027282714844,1,9309
115,172.8548126220703,231.76197814941406,1,9669
116,176.14602661132812,232.11276245117188,1,9912
117,179.28050231933594,231.65101623535156,1,10158
118,181.29672241210938,231.32017517089844,0,10410
119,125.77227783203125,237.26681518554688,1,5914
120,127.43965148925781,237.82395935058594,1,6174
121,129.56468200683594,238.78456115722656,1,6548
122,132.23434448242188,240.49293518066406,1,6915
123,135.6891632080078,242.39300537109375,1,7276
124,139.96249389648438,242.91712951660156,1,7636
125,145.5547332763672,242.96466064453125,1,7996
126,149.7128143310547,242.95526123046875,1,8236
127,153.91368103027344,242.43582153320312,1,8476
128,159.89474487304688,241.61676025390625,1,8836
129,165.5054931640625,240.37985229492188,1,9196
130,170.697021484375,237.93710327148438,1,9555
131,175.4031524658203,235.43431091308594,1,9916
132,179.82733154296875,233.3427734375,1,10287
133,182.43496704101562,232.20326232910156,1,10541
