landmark_id,x,y,z,visible,vertex_index
73,-0.3977188467979431,-0.4896155297756195,0.3734342157840729,1,5769
74,-0.371875137090683,-0.4615175426006317,0.41614654660224915,1,6025
75,-0.33667588233947754,-0.4305630326271057,0.4558069407939911,1,6279
76,-0.2897489368915558,-0.4064319133758545,0.49670419096946716,1,6772
77,-0.2303505837917328,-0.3966591954231262,0.5405863523483276,1,7495
78,-0.15231527388095856,-0.41582417488098145,0.5666605830192566,1,8215
79,-0.06699629873037338,-0.393566370010376,0.5737128853797913,1,8935
80,-0.0022429830860346556,-0.4051542580127716,0.566402792930603,1,9655
81,0.05704997479915619,-0.42808422446250916,0.5496707558631897,1,10141
82,0.10581041872501373,-0.4515032470226288,0.524607241153717,1,10395
83,0.14951224625110626,-0.4694378972053528,0.49578872323036194,1,10654
84,0.20470790565013885,-0.4929457902908325,0.45236265659332275,1,10915
85,0.2490270882844925,-0.5041924118995667,0.4165087044239044,1,10919
86,0.2836403250694275,-0.5292976498603821,0.3787854313850403,1,10795
87,-0.42066970467567444,-0.5692809820175171,0.21351087093353271,1,5909
88,-0.4036097824573517,-0.5637887120246887,0.2534984350204468,1,5906
89,-0.3680209815502167,-0.5528730750083923,0.3129878044128418,1,6162
90,-0.3350996971130371,-0.5461666584014893,0.36165371537208557,1,6415
91,-0.2993166148662567,-0.5358774065971375,0.39381083846092224,1,6782
92,-0.26238906383514404,-0.5304132699966431,0.42111191153526306,1,7145
93,-0.2199341058731079,-0.5274127125740051,0.4447672963142395,1,7505
94,-0.17318695783615112,-0.5265613794326782,0.46323081851005554,0,7865
95,-0.1274345964193344,-0.5234719514846802,0.47506922483444214,1,8225
96,-0.07843911647796631,-0.522179365158081,0.48227038979530334,1,8585
97,-0.029513908550143242,-0.5187756419181824,0.4841587245464325,1,8945
98,0.01787247136235237,-0.5162000060081482,0.4781051278114319,0,9305
99,0.0621812641620636,-0.5175230503082275,0.46756669878959656,1,9665
100,0.1091330349445343,-0.522345781326294,0.44916877150535583,0,10028
101,0.16484719514846802,-0.5246431827545166,0.42345336079597473,1,10277
102,0.21889124810695648,-0.5230640769004822,0.3975384533405304,1,10533
103,0.2613230049610138,-0.530709981918335,0.3790576457977295,1,10537
104,-0.4220694899559021,-0.5793185830116272,0.21452438831329346,1,6041
105,-0.40248608589172363,-0.5769386887550354,0.23369325697422028,0,6297
106,-0.37813079357147217,-0.5707900524139404,0.27511757612228394,1,6544
107,-0.3512180745601654,-0.5585901737213135,0.319062739610672,1,6788
108,-0.30613505840301514,-0.5456500053405762,0.38599687814712524,1,7149
109,-0.25524911284446716,-0.5412148237228394,0.43367138504981995,1,7509
110,-0.19760556519031525,-0.5396509170532227,0.4704039990901947,1,7869
111,-0.12698668241500854,-0.5368155837059021,0.4983803629875183,1,8229
112,-0.05858447775244713,-0.5325070023536682,0.5039498805999756,1,8589
113,0.012724854983389378,-0.5267306566238403,0.4994153678417206,1,8949
114,0.0818738117814064,-0.5309436321258545,0.4785398542881012,1,9309
115,0.15237602591514587,-0.5387313365936279,0.44035354256629944,1,9669
116,0.19342389702796936,-0.5452548265457153,0.4139173626899719,1,9912
117,0.23295582830905914,-0.5415931344032288,0.3912715017795563,1,10158
118,0.25826090574264526,-0.5386421084403992,0.3834611773490906,0,10410
119,-0.4337676167488098,-0.5912085771560669,0.21159811317920685,1,5914
120,-0.4126425087451935,-0.5980037450790405,0.24430148303508759,1,6174
121,-0.3856893479824066,-0.6091513633728027,0.3051873743534088,1,6548
122,-0.3525974452495575,-0.6297773718833923,0.36329415440559387,1,6915
123,-0.31028398871421814,-0.6533126831054688,0.41045910120010376,1,7276
124,-0.25753867626190186,-0.660054624080658,0.46062469482421875,1,7636
125,-0.18880300223827362,-0.6619597673416138,0.49769583344459534,1,7996
126,-0.13786271214485168,-0.6633456945419312,0.5098998546600342,1,8236
127,-0.08622533082962036,-0.6586429476737976,0.5181863903999329,1,8476
128,-0.012635462917387486,-0.6513696908950806,0.5184870958328247,1,8836
129,0.05691983923316002,-0.6394140720367432,0.5003466010093689,1,9196
130,0.12221885472536087,-0.6126545667648315,0.475125253200531,1,9555
131,0.1820642203092575,-0.5851184725761414,0.43985071778297424,1,9916
132,0.23857735097408295,-0.5624168515205383,0.40322527289390564,1,10287
133,0.27175477147102356,-0.5499438047409058,0.3887861371040344,1,10541
