landmark_id,x,y,z,visible,vertex_index,confidence
33,-0.8125084638595581,0.614910364151001,0.2253458946943283,0,28111,0.0
34,-0.6654160022735596,0.7628088593482971,0.3573112487792969,0,28787,0.0
35,-0.47780147194862366,0.7859547734260559,0.46556684374809265,1,29177,1.0
36,-0.3167142868041992,0.7640318870544434,0.5225659012794495,1,29382,1.0
37,-0.19149594008922577,0.7057968974113464,0.5439560413360596,1,29549,1.0
38,-0.2067769169807434,0.6419408321380615,0.5149674415588379,1,29526,1.0
39,-0.3430153429508209,0.6206244230270386,0.48696890473365784,1,5547,1.0
40,-0.5067760944366455,0.6585572957992554,0.48072993755340576,1,4515,1.0
41,-0.681973934173584,0.6581770181655884,0.39487695693969727,0,2967,0.0
42,0.3012710213661194,0.7124640941619873,0.49421367049217224,1,30288,1.0
43,0.4323875308036804,0.761940062046051,0.44450828433036804,1,30454,1.0
44,0.5934033989906311,0.775233805179596,0.3460044860839844,1,30662,1.0
45,0.7631827592849731,0.7409201860427856,0.20107007026672363,1,31056,1.0
46,0.8718523979187012,0.6012716889381409,0.01563831977546215,1,31716,1.0
47,0.7637725472450256,0.636253297328949,0.23759111762046814,1,13141,1.0
48,0.6021052002906799,0.6376366019248962,0.3634374439716339,1,11593,1.0
49,0.4550149440765381,0.6357256174087524,0.4108695387840271,1,30488,1.0
50,0.32072415947914124,0.6538888216018677,0.4682631492614746,1,30318,1.0
51,0.07210632413625717,0.3832509219646454,0.5294625759124756,0,8161,0.0
52,0.08577758818864822,0.2254120409488678,0.609298050403595,1,8174,1.0
53,0.10733926296234131,0.0394909530878067,0.7198929190635681,1,8185,1.0
54,0.1214870885014534,-0.07950858771800995,0.7812947034835815,1,8190,1.0
55,-0.06004767864942551,0.33918413519859314,0.43051278591156006,0,7082,0.0
56,-0.09195389598608017,-0.011615580879151821,0.5633168816566467,0,6743,0.0
57,-0.16330894827842712,-0.12782587110996246,0.4351121783256531,0,5485,0.0
58,-0.07239869982004166,-0.2617320418357849,0.4958331286907196,0,6637,0.0
59,0.049404729157686234,-0.25435397028923035,0.5472707152366638,1,7842,1.0
60,0.09216747432947159,-0.29357704520225525,0.530195951461792,1,8204,1.0
61,0.1346343457698822,-0.25852692127227783,0.5341215133666992,1,8562,1.0
62,0.2222103774547577,-0.2625708281993866,0.4362945258617401,1,9762,1.0
63,0.29616641998291016,-0.13234464824199677,0.3660076856613159,1,10886,1.0
64,0.2511769235134125,-0.016526205465197563,0.5135542154312134,1,9626,1.0
65,0.17161117494106293,0.32528722286224365,0.41528016328811646,1,9242,1.0
66,-0.5680204629898071,0.37659311294555664,0.28287214040756226,0,2215,0.0
67,-0.4618333578109741,0.4004143476486206,0.3519115447998047,1,3888,1.0
68,-0.3835007846355438,0.41954997181892395,0.3696610629558563,1,4661,1.0
69,-0.3060116767883301,0.4168023467063904,0.3277489244937897,1,5439,1.0
70,-0.22997038066387177,0.39485326409339905,0.2719196677207947,0,6215,0.0
71,-0.28684917092323303,0.3684939742088318,0.32676923274993896,0,5191,0.0
72,-0.3760662376880646,0.3556094467639923,0.34570565819740295,1,4416,1.0
73,-0.46791282296180725,0.3518589735031128,0.3331861197948456,0,3642,0.0
74,-0.36817291378974915,0.39322906732559204,0.35554859042167664,0,4666,0.0
75,0.26265949010849,0.3844617009162903,0.2378876805305481,1,10077,1.0
76,0.3754182755947113,0.4039282202720642,0.28152987360954285,1,10969,1.0
77,0.45468080043792725,0.4189430773258209,0.27558618783950806,0,11610,0.0
78,0.538420557975769,0.39590945839881897,0.23142576217651367,1,12514,1.0
79,0.6236988306045532,0.3771393597126007,0.1294984519481659,0,14066,0.0
80,0.5397539734840393,0.3511715233325958,0.2072608768939972,0,12784,0.0
81,0.44325822591781616,0.3476495146751404,0.25642964243888855,1,11881,1.0
82,0.3627663552761078,0.3628470301628113,0.26688769459724426,1,11236,1.0
83,0.42162325978279114,0.3850700557231903,0.2752055823802948,1,11487,1.0
84,-0.29927411675453186,-0.6177235841751099,0.3435303270816803,1,5522,1.0
85,-0.13593129813671112,-0.5300282835960388,0.4600280225276947,1,6025,1.0
86,0.013458584435284138,-0.48256492614746094,0.5036502480506897,1,7495,1.0
87,0.08076699823141098,-0.5002778768539429,0.49136149883270264,1,8215,1.0
88,0.15356577932834625,-0.47776252031326294,0.4715691804885864,1,8935,1.0
89,0.26768800616264343,-0.5234770178794861,0.3733190894126892,1,10395,1.0
90,0.3857968747615814,-0.593305766582489,0.21783462166786194,1,10795,1.0
91,0.26156356930732727,-0.6414890885353088,0.3645087778568268,1,9555,1.0
92,0.17766126990318298,-0.6787398457527161,0.43443310260772705,1,8836,1.0
93,0.07410894334316254,-0.6896200776100159,0.46647799015045166,1,8236,1.0
94,-0.03276389464735985,-0.6860355138778687,0.47140005230903625,1,7636,1.0
95,-0.14093106985092163,-0.6573109030723572,0.43779587745666504,0,6915,0.0
96,-0.26229429244995117,-0.6098201274871826,0.34767261147499084,0,5909,0.0
97,-0.025223316624760628,-0.5672096014022827,0.42491787672042847,1,7384,1.0
98,0.06941141933202744,-0.55141282081604,0.42630988359451294,1,8223,1.0
99,0.1594063937664032,-0.5560018420219421,0.3847772181034088,1,9064,1.0
100,0.3635779917240143,-0.5875822305679321,0.22647957503795624,0,10537,0.0
101,0.15791262686252594,-0.5762502551078796,0.4069722890853882,1,8829,1.0
102,0.07580497860908508,-0.5823891162872314,0.4326435625553131,1,8229,1.0
103,-0.02352910116314888,-0.5891590714454651,0.43913716077804565,1,7629,1.0
104,-0.3772754669189453,0.3868606984615326,0.35553210973739624,1,4538,1.0
105,0.4453102946281433,0.3817853331565857,0.2699089050292969,1,11745,1.0
