landmark_id,x_px,y_px,visible,vertex_index
103,522.3253173828125,738.3499145507812,1,10537
104,332.3416748046875,760.2013549804688,0,6041
105,338.8631896972656,757.9878540039062,0,6297
106,345.9551086425781,750.7213745117188,0,6544
107,353.068603515625,742.6616821289062,0,6788
108,364.5035705566406,734.894287109375,1,7149
109,377.3049621582031,730.9194946289062,1,7509
110,391.1310729980469,727.5589599609375,0,7869
111,409.19891357421875,724.1696166992188,0,8229
112,425.7556457519531,721.5792846679688,0,8589
113,444.4601135253906,720.63525390625,0,8949
114,464.6871032714844,725.381103515625,1,9309
115,486.8678283691406,732.4141845703125,1,9669
116,500.4245910644531,737.2355346679688,1,9912
117,513.8532104492188,740.5447998046875,1,10158
118,522.2300415039062,740.7559204101562,0,10410
119,327.65692138671875,763.2237548828125,1,5914
120,334.750244140625,761.87060546875,1,6174
121,342.8778076171875,757.3721923828125,1,6548
122,352.4144592285156,754.6796875,1,6915
123,363.5910339355469,754.0888671875,1,7276
124,375.3697204589844,749.7406616210938,1,7636
125,392.0722351074219,746.2592163085938,1,7996
126,403.7497253417969,745.75732421875,1,8236
127,416.6047058105469,744.1642456054688,1,8476
128,435.2936096191406,743.4913940429688,1,8836
129,453.06353759765625,743.8255615234375,1,9196
130,472.15728759765625,742.2677001953125,1,9555
131,493.0742492675781,742.4796142578125,1,9916
132,515.4345092773438,744.468994140625,1,10287
133,526.9495239257812,744.2449340820312,1,10541
