landmark_id,x,y,z,visible,vertex_index,confidence
51,0.05905584618449211,0.4083308279514313,0.5760966539382935,1,8161,1.0
52,0.04330313205718994,0.2593582570552826,0.6795126795768738,1,8174,1.0
53,0.023073473945260048,0.07323810458183289,0.8115766048431396,1,8185,1.0
54,0.015736259520053864,-0.04334627836942673,0.8881798386573792,1,8190,1.0
55,-0.04584302008152008,0.3554442524909973,0.450216680765152,0,7082,0.0
56,-0.14716973900794983,0.029942527413368225,0.610388457775116,0,6743,0.0
57,-0.20379972457885742,-0.08637291938066483,0.4503241181373596,0,5485,0.0
58,-0.1447852998971939,-0.22837436199188232,0.5431579351425171,1,6637,1.0
59,-0.031064223498106003,-0.22065964341163635,0.6222265958786011,1,7842,1.0
60,0.013196798972785473,-0.2697797417640686,0.6047419309616089,1,8204,1.0
61,0.05405738204717636,-0.23682263493537903,0.6168872117996216,1,8562,1.0
62,0.14949443936347961,-0.2543923258781433,0.5226532220840454,1,9762,1.0
63,0.22537761926651,-0.13227908313274384,0.4395890235900879,1,10886,1.0
64,0.17586223781108856,-0.006700462196022272,0.5986384153366089,1,9626,1.0
65,0.1471128761768341,0.3324868977069855,0.4679994583129883,1,9242,1.0
66,-0.5614223480224609,0.42651429772377014,0.21645116806030273,0,2215,0.0
67,-0.4518130421638489,0.46439582109451294,0.30373990535736084,1,3888,1.0
68,-0.3699321150779724,0.487759530544281,0.33065512776374817,0,4661,0.0
69,-0.28544729948043823,0.45822054147720337,0.29049092531204224,0,5439,0.0
70,-0.19377756118774414,0.4102732837200165,0.2547462284564972,0,6215,0.0
71,-0.2618620991706848,0.37665286660194397,0.3233083188533783,0,5191,0.0
72,-0.36576753854751587,0.37394240498542786,0.3280586302280426,1,4416,1.0
73,-0.46763306856155396,0.37600937485694885,0.2991577088832855,1,3642,1.0
74,-0.3557751178741455,0.4379808306694031,0.328825980424881,1,4666,1.0
75,0.2683330476284027,0.3775816559791565,0.28722232580184937,1,10077,1.0
76,0.3797123432159424,0.38839396834373474,0.3385523557662964,1,10969,1.0
77,0.462471067905426,0.41188845038414,0.33901435136795044,0,11610,0.0
78,0.5515499711036682,0.37539082765579224,0.31287017464637756,1,12514,1.0
79,0.6505392789840698,0.32684651017189026,0.22618000209331512,1,14066,1.0
80,0.5514215230941772,0.28710800409317017,0.3042174279689789,0,12784,0.0
81,0.43842291831970215,0.29706212878227234,0.3419105112552643,1,11881,1.0
82,0.35404762625694275,0.3234085142612457,0.3347213566303253,1,11236,1.0
83,0.4219519793987274,0.3589380085468292,0.34708747267723083,1,11487,1.0
84,-0.4094991087913513,-0.5511460900306702,0.3398374021053314,1,5522,1.0
85,-0.22235050797462463,-0.4920583665370941,0.4730830192565918,1,6025,1.0
86,-0.08615263551473618,-0.4871751070022583,0.5284273028373718,1,7495,1.0
87,-0.028610289096832275,-0.5179616212844849,0.516935408115387,1,8215,1.0
88,0.04482024535536766,-0.49949342012405396,0.5111902952194214,1,8935,1.0
89,0.14741159975528717,-0.5352063775062561,0.4448179006576538,1,10395,1.0
90,0.3078281581401825,-0.5908859372138977,0.2995717227458954,1,10795,1.0
91,0.15764492750167847,-0.6345494389533997,0.4239230453968048,1,9555,1.0
92,0.05599042400717735,-0.6503198146820068,0.49158138036727905,1,8836,1.0
93,-0.05031782388687134,-0.6477941870689392,0.5171495676040649,1,8236,1.0
94,-0.16136133670806885,-0.6366676688194275,0.5033373236656189,1,7636,1.0
95,-0.26428690552711487,-0.6115495562553406,0.4463392198085785,1,6915,1.0
96,-0.3672448992729187,-0.5614472031593323,0.33677753806114197,1,5909,1.0
97,-0.11637299507856369,-0.5389034152030945,0.4278753399848938,0,7384,0.0
98,-0.03259808197617531,-0.5309517979621887,0.44940945506095886,0,8223,0.0
99,0.048930034041404724,-0.5471296906471252,0.4107223451137543,0,9064,0.0
100,0.2814961373806,-0.5941312313079834,0.30014464259147644,1,10537,1.0
101,0.056223079562187195,-0.5682989358901978,0.4675297737121582,0,8829,0.0
102,-0.032634347677230835,-0.56672203540802,0.4867130517959595,0,8229,0.0
103,-0.13694728910923004,-0.5641467571258545,0.4711720645427704,1,7629,1.0
104,-0.3667064607143402,0.427171915769577,0.3299362361431122,1,4538,1.0
105,0.4468401074409485,0.3529151976108551,0.3471154570579529,1,11745,1.0
