landmark_id,x,y,z,visible,vertex_index,confidence
30,0.8894290924072266,0.11508042365312576,-1.028076410293579,0,27075,0.0
31,0.8989260792732239,0.2542145848274231,-1.0441488027572632,0,27196,0.0
32,0.941011905670166,0.3960176110267639,-1.003641963005066,0,27314,0.0
33,-0.786888062953949,0.6698512434959412,0.2113054096698761,1,28111,1.0
34,-0.6318026185035706,0.785544216632843,0.35523757338523865,1,28787,1.0
35,-0.45306023955345154,0.7984473705291748,0.4503381550312042,1,29177,1.0
36,-0.2981163263320923,0.7557802200317383,0.49991023540496826,1,29382,1.0
37,-0.1611928641796112,0.7048598527908325,0.506786584854126,1,29549,1.0
38,-0.17752277851104736,0.6495196223258972,0.48354414105415344,1,29526,1.0
39,-0.3113868832588196,0.6637023091316223,0.4774063229560852,1,5547,1.0
40,-0.4695967137813568,0.7118688225746155,0.4602445662021637,1,4515,1.0
41,-0.6440313458442688,0.7091351747512817,0.3736165165901184,1,2967,1.0
42,0.3858373761177063,0.7076829671859741,0.41379430890083313,1,30288,1.0
43,0.5174391269683838,0.7514098286628723,0.35853105783462524,0,30454,0.0
44,0.6507384777069092,0.7833258509635925,0.2599444091320038,0,30662,0.0
45,0.7898739576339722,0.7563130855560303,0.1125512570142746,0,31056,0.0
46,0.8764205574989319,0.6214962005615234,-0.06911412626504898,0,31716,0.0
47,0.7919265627861023,0.6823432445526123,0.13799746334552765,0,13141,0.0
48,0.6490849852561951,0.6956309080123901,0.2742204964160919,0,11593,0.0
49,0.5194987058639526,0.6712580919265747,0.33671751618385315,1,30488,1.0
50,0.39586445689201355,0.662510335445404,0.39392897486686707,1,30318,1.0
51,0.10004833340644836,0.3563113510608673,0.48504698276519775,1,8161,1.0
52,0.1017690896987915,0.21159763634204865,0.5664805769920349,1,8174,1.0
53,0.11399253457784653,0.05571659654378891,0.6838151812553406,1,8185,1.0
54,0.1230587363243103,-0.05908104032278061,0.744349479675293,1,8190,1.0
55,-0.05967612564563751,0.3009395897388458,0.4178142845630646,1,7082,1.0
56,-0.0998830646276474,-0.0075200945138931274,0.5457140207290649,1,6743,1.0
57,-0.20155514776706696,-0.10944584012031555,0.43807658553123474,1,5485,1.0
58,-0.09898491203784943,-0.22651608288288116,0.5071544647216797,1,6637,1.0
59,0.031509868800640106,-0.245987206697464,0.5614623427391052,1,7842,1.0
60,0.07872462272644043,-0.28575316071510315,0.5522312521934509,1,8204,1.0
61,0.12636542320251465,-0.250446617603302,0.5455104112625122,0,8562,0.0
62,0.23587016761302948,-0.2440715730190277,0.44867920875549316,0,9762,0.0
63,0.32704371213912964,-0.13052810728549957,0.34871113300323486,0,10886,0.0
64,0.2721153497695923,-0.021064365282654762,0.4829626679420471,0,9626,0.0
65,0.2229604572057724,0.29492616653442383,0.3655029833316803,0,9242,0.0
66,-0.5787562727928162,0.4087465703487396,0.28152382373809814,0,2215,0.0
67,-0.46012380719184875,0.42607325315475464,0.3641427755355835,1,3888,1.0
68,-0.36843764781951904,0.4331570565700531,0.38705816864967346,0,4661,0.0
69,-0.2754659652709961,0.40765729546546936,0.3451402187347412,0,5439,0.0
70,-0.2083776742219925,0.36023014783859253,0.29018905758857727,1,6215,1.0
71,-0.29288724064826965,0.3289388418197632,0.33620521426200867,0,5191,0.0
72,-0.38255777955055237,0.3238503932952881,0.35229265689849854,0,4416,0.0
73,-0.475251704454422,0.34054332971572876,0.33866214752197266,1,3642,1.0
74,-0.35834938287734985,0.38974177837371826,0.3730922043323517,0,4666,0.0
75,0.32353731989860535,0.35094112157821655,0.18802790343761444,0,10077,0.0
76,0.4256204664707184,0.39166003465652466,0.2220890372991562,0,10969,0.0
77,0.5124393105506897,0.4139619469642639,0.22511057555675507,0,11610,0.0
78,0.6014509201049805,0.39557772874832153,0.16579043865203857,1,12514,1.0
79,0.6849696636199951,0.36825647950172424,0.06891194730997086,0,14066,0.0
80,0.602953314781189,0.3142088055610657,0.14485734701156616,0,12784,0.0
81,0.5057239532470703,0.30078786611557007,0.19088345766067505,0,11881,0.0
82,0.42957571148872375,0.31564557552337646,0.20565281808376312,0,11236,0.0
83,0.4787963032722473,0.36454877257347107,0.21589884161949158,0,11487,0.0
84,-0.31658393144607544,-0.5477023124694824,0.38810092210769653,1,5522,1.0
85,-0.17866572737693787,-0.47364091873168945,0.5233746767044067,1,6025,1.0
86,-0.007696031592786312,-0.4240010678768158,0.5731717348098755,1,7495,1.0
87,0.07519375532865524,-0.4453970491886139,0.5693947672843933,1,8215,1.0
88,0.15408331155776978,-0.43225225806236267,0.5474262833595276,1,8935,1.0
89,0.2938469648361206,-0.498633474111557,0.44416093826293945,0,10395,0.0
90,0.3661036789417267,-0.5969892144203186,0.26751983165740967,0,10795,0.0
91,0.2685457766056061,-0.676841676235199,0.4021461009979248,0,9555,0.0
92,0.16578984260559082,-0.7221423387527466,0.47414863109588623,0,8836,0.0
93,0.05030390992760658,-0.7239024043083191,0.5083974599838257,1,8236,1.0
94,-0.07111143320798874,-0.705644428730011,0.5171764492988586,1,7636,1.0
95,-0.18828433752059937,-0.6462357044219971,0.48287779092788696,1,6915,1.0
96,-0.28386011719703674,-0.54605633020401,0.3956579566001892,0,5909,0.0
97,-0.04960694909095764,-0.5411072373390198,0.5058642029762268,1,7384,1.0
98,0.056065917015075684,-0.5435419678688049,0.5119935870170593,1,8223,1.0
99,0.1569950431585312,-0.5539436340332031,0.47193771600723267,0,9064,0.0
100,0.34501150250434875,-0.5917856097221375,0.2781311571598053,0,10537,0.0
101,0.15579228103160858,-0.5809317827224731,0.4720458686351776,1,8829,1.0
102,0.055567651987075806,-0.5815739631652832,0.5007080435752869,1,8229,1.0
103,-0.05323163792490959,-0.5698601007461548,0.5062794089317322,1,7629,1.0
104,-0.3716426491737366,0.3805466592311859,0.37228286266326904,1,4538,1.0
105,0.5068685412406921,0.35969799757003784,0.2090584635734558,0,11745,0.0
