landmark_id,x,y,z,visible,vertex_index
74,-0.5583356022834778,-0.5056208372116089,-0.027379607781767845,0,6025
75,-0.5617737174034119,-0.47315144538879395,0.013109629973769188,0,6279
76,-0.5652256011962891,-0.444871187210083,0.06888158619403839,0,6772
77,-0.5653789639472961,-0.42094141244888306,0.13779108226299286,1,7495
78,-0.5526836514472961,-0.43432533740997314,0.21611540019512177,1,8215
79,-0.509986400604248,-0.41771629452705383,0.27971896529197693,1,8935
80,-0.468712717294693,-0.43033459782600403,0.3288787603378296,1,9655
81,-0.42618873715400696,-0.4593255817890167,0.364586740732193,1,10141
82,-0.3883998692035675,-0.49163150787353516,0.3854437470436096,1,10395
83,-0.35024428367614746,-0.5184754133224487,0.40363743901252747,1,10654
84,-0.29023483395576477,-0.5561753511428833,0.4192027449607849,1,10915
85,-0.24100075662136078,-0.5761159062385559,0.4301019310951233,1,10919
86,-0.2050536721944809,-0.6076223850250244,0.4225667417049408,1,10795
87,-0.4489390552043915,-0.6191164255142212,-0.1653769612312317,0,5909
88,-0.47339728474617004,-0.6079089641571045,-0.13148266077041626,0,5906
89,-0.49962377548217773,-0.5896103978157043,-0.074380062520504,0,6162
90,-0.5125004649162292,-0.5810877084732056,-0.02539283037185669,1,6415
91,-0.5158301591873169,-0.5732765197753906,0.017143022269010544,0,6782
92,-0.5149595141410828,-0.5715430974960327,0.05825973302125931,0,7145
93,-0.5090661644935608,-0.5694157481193542,0.10183561593294144,0,7505
94,-0.4954316318035126,-0.5690011382102966,0.14357729256153107,0,7865
95,-0.4792509377002716,-0.5658255219459534,0.18191809952259064,1,8225
96,-0.46520745754241943,-0.566596508026123,0.22336731851100922,1,8585
97,-0.44673478603363037,-0.5654487013816833,0.260170578956604,1,8945
98,-0.41734105348587036,-0.5625137686729431,0.2907915413379669,1,9305
99,-0.38933414220809937,-0.563872218132019,0.3205737769603729,1,9665
100,-0.3515527546405792,-0.5659289956092834,0.3494110405445099,0,10028
101,-0.3035607933998108,-0.5715878009796143,0.37918776273727417,1,10277
102,-0.2529282867908478,-0.5847814083099365,0.40271425247192383,1,10533
103,-0.21899843215942383,-0.5984899401664734,0.41068387031555176,1,10537
104,-0.4488188922405243,-0.6261396408081055,-0.16080342233181,0,6041
105,-0.45612582564353943,-0.6233968138694763,-0.13455939292907715,0,6297
106,-0.4746747612953186,-0.6212372779846191,-0.0992693156003952,0,6544
107,-0.49012842774391174,-0.6123324036598206,-0.06253265589475632,0,6788
108,-0.5075763463973999,-0.6107385158538818,-0.0023483934346586466,0,7149
109,-0.5121280550956726,-0.6140868067741394,0.05502879619598389,0,7509
110,-0.5077868700027466,-0.6159753799438477,0.11618068069219589,1,7869
111,-0.4875898063182831,-0.6141290664672852,0.18299689888954163,1,8229
112,-0.45773884654045105,-0.6112138628959656,0.23491302132606506,1,8589
113,-0.42366933822631836,-0.6031907200813293,0.2851339876651764,1,8949
114,-0.3799267113208771,-0.5979870557785034,0.32388585805892944,1,9309
115,-0.3205796778202057,-0.5965489745140076,0.3559311032295227,1,9669
116,-0.28284794092178345,-0.6000539660453796,0.37562909722328186,1,9912
117,-0.2436414361000061,-0.5974089503288269,0.39246898889541626,1,10158
118,-0.2239362746477127,-0.6021931171417236,0.4080256521701813,0,10410
119,-0.4533692002296448,-0.6404522657394409,-0.1683395653963089,0,5914
120,-0.4717457890510559,-0.6476298570632935,-0.13659580051898956,0,6174
121,-0.5032240152359009,-0.6690742373466492,-0.09738155454397202,0,6548
122,-0.5270752906799316,-0.7055639028549194,-0.05391434207558632,0,6915
123,-0.5317237973213196,-0.7411907911300659,-0.0029766333755105734,0,7276
124,-0.5346755385398865,-0.7559801936149597,0.06522060185670853,0,7636
125,-0.5231192708015442,-0.7623801827430725,0.13390488922595978,1,7996
126,-0.5047977566719055,-0.7678762078285217,0.18482068181037903,1,8236
127,-0.48662322759628296,-0.7626895308494568,0.23130124807357788,1,8476
128,-0.4467437267303467,-0.7508351802825928,0.29236236214637756,1,8836
129,-0.4045613408088684,-0.7305256724357605,0.338079035282135,1,9196
130,-0.36104100942611694,-0.690006673336029,0.370090514421463,1,9555
131,-0.31153836846351624,-0.6509895920753479,0.38992246985435486,1,9916
132,-0.25751373171806335,-0.6253031492233276,0.4040597081184387,1,10287
133,-0.22488340735435486,-0.6190757155418396,0.41861480474472046,0,10541
