landmark_id,x,y,z
101,0.46906573,-0.57072729,0.11797739
102,0.47515479,-0.57686174,0.05435406
103,0.47059003,-0.58910853,0.01342441
104,-0.05548232,-0.56918454,0.46969205
105,-0.02455971,-0.57180887,0.46476921
106,0.02255613,-0.57691228,0.46959463
107,0.06979498,-0.57304829,0.46823758
108,0.14467323,-0.57025379,0.46420023
109,0.21056519,-0.57271522,0.44703233
110,0.27125630,-0.57915074,0.41896591
111,0.32997712,-0.58257210,0.37553540
112,0.37576577,-0.58127284,0.32730609
113,0.41419247,-0.57861781,0.27459198
114,0.43929070,-0.58239520,0.21189867
115,0.45254859,-0.58895707,0.13905610
116,0.45701483,-0.59381586,0.09315892
117,0.46083516,-0.59041399,0.04533941
118,0.46849069,-0.59449548,0.01845834
119,-0.06210649,-0.58332133,0.47660691
120,-0.02215471,-0.59637809,0.47821310
121,0.03997597,-0.61600459,0.49140719
122,0.10637791,-0.64376402,0.50025058
123,0.17401659,-0.67387033,0.49353909
124,0.24278922,-0.68796033,0.47404924
125,0.30732295,-0.69651914,0.43405679
126,0.34807810,-0.70140958,0.39937493
127,0.38584051,-0.70055664,0.36349502
128,0.43233660,-0.69566643,0.30533177
129,0.46122113,-0.68490130,0.24322693
130,0.47469369,-0.65776813,0.17940496
131,0.47559112,-0.62950003,0.11578301
132,0.47266144,-0.61298734,0.05277378
133,0.47748506,-0.60896897,0.01252632
