landmark_id,x,y,z
124,0.46160507,-0.74733490,0.30439627
125,0.49748012,-0.75541168,0.24065123
126,0.51773071,-0.76228553,0.18944493
127,0.53617150,-0.75720924,0.14268228
128,0.54692590,-0.74809432,0.06878132
129,0.54371554,-0.72807032,0.00631770
130,0.52761716,-0.69133884,-0.04519187
131,0.50303221,-0.65456384,-0.09301891
132,0.47495508,-0.63033861,-0.13761045
133,0.46335167,-0.62491101,-0.17365921
