landmark_id,x,y,z,visible,vertex_index,confidence
55,-0.044356510043144226,0.307242214679718,0.4447515606880188,1,7082,1.0
56,-0.18823370337486267,-0.001615202403627336,0.5699671506881714,1,6743,1.0
57,-0.2308218628168106,-0.10306565463542938,0.402087539434433,1,5485,1.0
58,-0.18347784876823425,-0.24266289174556732,0.5152276754379272,1,6637,1.0
59,-0.09652050584554672,-0.2614230215549469,0.613142728805542,1,7842,1.0
60,-0.052054282277822495,-0.3069908022880554,0.5963767766952515,1,8204,1.0
61,-0.014564252458512783,-0.2764330208301544,0.6108118295669556,0,8562,0.0
62,0.0906771570444107,-0.29240110516548157,0.5021834373474121,0,9762,0.0
63,0.18144109845161438,-0.1785707026720047,0.393344908952713,0,10886,0.0
64,0.14256367087364197,-0.05890149995684624,0.5584878921508789,0,9626,0.0
65,0.149423748254776,0.2891652286052704,0.42465949058532715,0,9242,0.0
66,-0.5385093688964844,0.4500838816165924,0.18029850721359253,1,2215,1.0
67,-0.42524316906929016,0.46939289569854736,0.296028733253479,1,3888,1.0
68,-0.3411753475666046,0.4802895486354828,0.33421167731285095,1,4661,1.0
69,-0.24499207735061646,0.43581831455230713,0.3178834915161133,0,5439,0.0
70,-0.1556423455476761,0.3799179792404175,0.2864150106906891,1,6215,1.0
71,-0.2402481585741043,0.3565426170825958,0.3154710829257965,0,5191,0.0
72,-0.3409295082092285,0.35844865441322327,0.3087800145149231,1,4416,1.0
73,-0.4375969171524048,0.37571632862091064,0.2702435255050659,1,3642,1.0
74,-0.32681435346603394,0.42132633924484253,0.32969263195991516,1,4666,1.0
75,0.3035762310028076,0.3401281535625458,0.25980648398399353,0,10077,0.0
76,0.4100065529346466,0.33749696612358093,0.30333030223846436,1,10969,1.0
77,0.49257439374923706,0.3473202884197235,0.31464359164237976,1,11610,1.0
78,0.5804557800292969,0.31396225094795227,0.27144235372543335,1,12514,1.0
79,0.6725022196769714,0.2618655860424042,0.1854388266801834,0,14066,0.0
80,0.5638467669487,0.22191877663135529,0.24904640018939972,0,12784,0.0
81,0.452727347612381,0.23734013736248016,0.2843352258205414,1,11881,1.0
82,0.37261155247688293,0.27014076709747314,0.2827843725681305,1,11236,1.0
83,0.44321101903915405,0.30625370144844055,0.3038772642612457,1,11487,1.0
84,-0.4068010449409485,-0.5590893626213074,0.3271179795265198,1,5522,1.0
85,-0.25571316480636597,-0.5077910423278809,0.4356082081794739,1,6025,1.0
86,-0.14522923529148102,-0.5009722113609314,0.4938605725765228,1,7495,1.0
87,-0.08987967669963837,-0.5325217843055725,0.48936182260513306,1,8215,1.0
88,-0.02408941462635994,-0.5188360214233398,0.49073007702827454,0,8935,0.0
89,0.07585515081882477,-0.562877357006073,0.42446187138557434,1,10395,1.0
90,0.218257337808609,-0.6406238675117493,0.2913408577442169,1,10795,1.0
91,0.0838639885187149,-0.6676214933395386,0.38732877373695374,1,9555,1.0
92,-0.011849346570670605,-0.68520587682724,0.4334403872489929,1,8836,1.0
93,-0.11376664787530899,-0.6770588159561157,0.44783058762550354,1,8236,1.0
94,-0.21622923016548157,-0.6538838148117065,0.4395870268344879,1,7636,1.0
95,-0.30032971501350403,-0.6123273372650146,0.40158411860466003,1,6915,1.0
96,-0.3754217028617859,-0.558043897151947,0.3257409334182739,0,5909,0.0
97,-0.16816739737987518,-0.5512760877609253,0.40350306034088135,0,7384,0.0
98,-0.09202151000499725,-0.5671254396438599,0.4154060482978821,0,8223,0.0
99,-0.012977885082364082,-0.5730516314506531,0.3939475119113922,0,9064,0.0
100,0.19828465580940247,-0.6334061622619629,0.2928072214126587,0,10537,0.0
101,-0.010217336006462574,-0.5914017558097839,0.4153790771961212,0,8829,0.0
102,-0.09474431723356247,-0.5905724167823792,0.4279213547706604,0,8229,0.0
103,-0.18417590856552124,-0.5721256136894226,0.4171125590801239,1,7629,1.0
104,-0.33828023076057434,0.4120361804962158,0.3261280357837677,1,4538,1.0
105,0.4680558741092682,0.2965201139450073,0.30239805579185486,1,11745,1.0
