landmark_id,x,y,z,visible,vertex_index
119,-0.19126687943935394,-0.2930649518966675,0.21943166851997375,1,5914
120,-0.17088435590267181,-0.29584556818008423,0.2322203814983368,1,6174
121,-0.14428038895130157,-0.2937268018722534,0.2599008083343506,1,6548
122,-0.11885784566402435,-0.2959171235561371,0.28535592555999756,1,6915
123,-0.08965794742107391,-0.30471810698509216,0.30652087926864624,1,7276
124,-0.057901736348867416,-0.3047127425670624,0.3239580988883972,1,7636
125,-0.019133832305669785,-0.30639776587486267,0.33365780115127563,1,7996
126,0.007434646598994732,-0.30838003754615784,0.3359452188014984,1,8236
127,0.033484309911727905,-0.3075811564922333,0.3344229459762573,1,8476
128,0.07113062590360641,-0.3068639636039734,0.3276279866695404,1,8836
129,0.10319694131612778,-0.30528947710990906,0.3152829706668854,1,9196
130,0.13206343352794647,-0.30087631940841675,0.2934817671775818,1,9555
131,0.16244256496429443,-0.30120477080345154,0.2669898271560669,0,9916
132,0.19596877694129944,-0.30481791496276855,0.24241414666175842,1,10287
133,0.21680083870887756,-0.30510610342025757,0.23148193955421448,1,10541
