landmark_id,x,y,z,visible,vertex_index,confidence
26,0.4814094305038452,0.29402950406074524,0.2712324559688568,0,12140,0.0
27,0.447851300239563,0.30175161361694336,0.27521732449531555,0,11881,0.0
28,0.412044495344162,0.30910685658454895,0.2774411737918854,1,11623,1.0
29,0.3621976971626282,0.31827327609062195,0.26646706461906433,0,11237,0.0
30,0.33726564049720764,0.33016717433929443,0.26665303111076355,0,10978,0.0
31,0.31166619062423706,0.3386315703392029,0.2590082585811615,0,10588,0.0
32,0.2905869781970978,0.3592824339866638,0.2536015212535858,0,10202,0.0
33,0.7026683688163757,0.31742507219314575,0.18933549523353577,0,14192,0.0
34,0.648518443107605,0.33428096771240234,0.2237042337656021,0,13287,0.0
35,0.6027208566665649,0.3493101894855499,0.25351083278656006,1,12770,1.0
36,0.5609009265899658,0.3646776080131531,0.2758110761642456,1,12383,1.0
37,0.5289363265037537,0.37155210971832275,0.2906006872653961,1,12125,1.0
38,0.49736887216567993,0.3860413432121277,0.31233498454093933,1,11737,1.0
39,0.46773502230644226,0.381502240896225,0.3132547438144684,0,11480,0.0
40,0.43752428889274597,0.38660764694213867,0.31244802474975586,1,11094,1.0
41,0.39827343821525574,0.3786621689796448,0.302567720413208,1,10838,1.0
42,0.3688289523124695,0.36903369426727295,0.2910967171192169,0,10710,0.0
43,0.32871386408805847,0.36142656207084656,0.2751182019710541,0,10453,0.0
44,-0.8359296321868896,0.6284632086753845,0.013605467975139618,1,28114,1.0
45,-0.7734151482582092,0.7401857972145081,0.10742208361625671,1,28536,1.0
46,-0.6763233542442322,0.8336041569709778,0.1830015778541565,1,28821,1.0
47,-0.5598130822181702,0.8566579818725586,0.29549267888069153,1,29084,1.0
48,-0.4611425995826721,0.8350485563278198,0.38588953018188477,1,29267,1.0
49,-0.34705907106399536,0.7810433506965637,0.4672490060329437,1,29411,1.0
50,-0.24894891679286957,0.7249045968055725,0.5001416802406311,1,29550,1.0
51,-0.7778878808021545,0.6699419617652893,0.14254224300384521,1,2322,1.0
52,-0.7045779824256897,0.7266716957092285,0.24975375831127167,1,3355,1.0
53,-0.5941974520683289,0.6992174386978149,0.3370545208454132,1,4259,1.0
54,-0.4590761363506317,0.6776299476623535,0.40538859367370605,1,5161,1.0
55,-0.349660187959671,0.6430206894874573,0.4345807433128357,1,5806,1.0
56,-0.22564774751663208,0.62600177526474,0.4666651487350464,1,6441,1.0
57,0.9177402853965759,0.5171913504600525,0.09269759804010391,0,31796,0.0
58,0.8763255476951599,0.6140230894088745,0.17846602201461792,0,31376,0.0
59,0.7852470278739929,0.7442745566368103,0.2465433031320572,0,31055,0.0
60,0.6691160202026367,0.7934149503707886,0.32896456122398376,0,30787,0.0
61,0.5499600172042847,0.7576907873153687,0.43486371636390686,1,30571,1.0
62,0.4193974435329437,0.7144426703453064,0.49772974848747253,1,30427,1.0
63,0.29751166701316833,0.7107961773872375,0.5293406248092651,1,30288,1.0
64,0.8526103496551514,0.5446160435676575,0.22438731789588928,0,14044,0.0
65,0.7792768478393555,0.6117689609527588,0.31663233041763306,0,13013,0.0
66,0.6598199605941772,0.630855917930603,0.4046219289302826,1,11981,1.0
67,0.5269622802734375,0.5964462757110596,0.43590524792671204,1,11078,1.0
68,0.4102376401424408,0.5962788462638855,0.4630795419216156,1,10432,1.0
69,0.2879590690135956,0.5911892652511597,0.48799023032188416,1,9808,1.0
70,-0.3867916762828827,-0.5800337791442871,0.34663933515548706,1,5522,1.0
71,-0.3648318350315094,-0.5577113628387451,0.37686288356781006,1,5518,1.0
72,-0.33251094818115234,-0.5368894338607788,0.4137801229953766,1,5514,1.0
73,-0.29935580492019653,-0.5122137069702148,0.4492654800415039,1,5769,1.0
74,-0.26572635769844055,-0.49656423926353455,0.4737316071987152,1,6025,1.0
75,-0.2268456220626831,-0.47758033871650696,0.4990960955619812,1,6279,1.0
76,-0.1831486076116562,-0.4641472101211548,0.52162766456604,1,6772,1.0
77,-0.13569578528404236,-0.45821163058280945,0.5427287817001343,1,7495,1.0
78,-0.06958546489477158,-0.4770177900791168,0.5484591722488403,1,8215,1.0
79,0.001999498810619116,-0.46397560834884644,0.5472911596298218,0,8935,0.0
80,0.049990374594926834,-0.4741504490375519,0.5295108556747437,1,9655,1.0
81,0.09632808715105057,-0.4942181706428528,0.5059796571731567,1,10141,1.0
82,0.13379095494747162,-0.5209503769874573,0.47771722078323364,0,10395,0.0
83,0.16841384768486023,-0.5388354063034058,0.44690611958503723,0,10654,0.0
84,0.21456485986709595,-0.5563932061195374,0.40771305561065674,1,10915,1.0
85,0.25706082582473755,-0.5764892101287842,0.37911927700042725,1,10919,1.0
86,0.27766117453575134,-0.6113021969795227,0.34995293617248535,1,10795,1.0
87,-0.355253666639328,-0.5725987553596497,0.35472333431243896,0,5909,0.0
88,-0.33317825198173523,-0.5658769607543945,0.378580242395401,1,5906,1.0
89,-0.2914366126060486,-0.557892918586731,0.40485191345214844,1,6162,1.0
90,-0.25447049736976624,-0.553625226020813,0.4270312488079071,1,6415,1.0
91,-0.22001561522483826,-0.5476838946342468,0.44081851840019226,0,6782,0.0
92,-0.1824917495250702,-0.5476056337356567,0.4500047266483307,0,7145,0.0
93,-0.14162099361419678,-0.5515869855880737,0.45267415046691895,1,7505,1.0
94,-0.10097460448741913,-0.5577231049537659,0.4533952474594116,1,7865,1.0
95,-0.06142306700348854,-0.5566384196281433,0.4560182988643646,0,8225,0.0
96,-0.020945299416780472,-0.5549036264419556,0.45662736892700195,0,8585,0.0
97,0.020225323736667633,-0.5554869771003723,0.4526306390762329,1,8945,1.0
98,0.060816507786512375,-0.5551239848136902,0.44801947474479675,0,9305,0.0
99,0.09775132685899734,-0.5655662417411804,0.44031673669815063,1,9665,1.0
100,0.13154244422912598,-0.5754715204238892,0.4245609939098358,0,10028,0.0
101,0.17368701100349426,-0.5809013843536377,0.3994840085506439,1,10277,1.0
102,0.22193512320518494,-0.582402765750885,0.37190568447113037,1,10533,1.0
103,0.2561371922492981,-0.6002262830734253,0.3530426323413849,0,10537,0.0
104,-0.35301876068115234,-0.5787898302078247,0.3535066843032837,0,6041,0.0
105,-0.3308446705341339,-0.5781563520431519,0.3656958341598511,1,6297,1.0
106,-0.30191537737846375,-0.5748594999313354,0.3905007541179657,1,6544,1.0
107,-0.2693290114402771,-0.565621018409729,0.4068009555339813,1,6788,1.0
108,-0.2206336110830307,-0.5594428181648254,0.4360296428203583,1,7149,1.0
109,-0.1721745878458023,-0.5619409680366516,0.4564838409423828,1,7509,1.0
110,-0.12192795425653458,-0.5689401030540466,0.47124046087265015,1,7869,1.0
111,-0.060857392847537994,-0.5719801187515259,0.47387179732322693,1,8229,1.0
112,-0.009682606905698776,-0.5675331354141235,0.4702059328556061,1,8589,1.0
113,0.04389073699712753,-0.5651378035545349,0.4663044214248657,1,8949,1.0
114,0.09597340226173401,-0.5745887160301208,0.44407519698143005,0,9309,0.0
115,0.14958710968494415,-0.5873656272888184,0.40998902916908264,0,9669,0.0
116,0.1837586611509323,-0.5957657098770142,0.3885933458805084,0,9912,0.0
117,0.2213708609342575,-0.5978051424026489,0.36508285999298096,0,10158,0.0
118,0.2496572732925415,-0.6063068509101868,0.35449883341789246,0,10410,0.0
119,-0.363008588552475,-0.5890201926231384,0.3505092263221741,1,5914,1.0
120,-0.33729875087738037,-0.5942882299423218,0.37174519896507263,1,6174,1.0
121,-0.3043605387210846,-0.6030153036117554,0.4078463017940521,1,6548,1.0
122,-0.271208792924881,-0.6229955554008484,0.4434123635292053,1,6915,1.0
123,-0.2307213693857193,-0.6536065340042114,0.468405157327652,1,7276,1.0
124,-0.1802143007516861,-0.6657171249389648,0.48897281289100647,1,7636,1.0
125,-0.12040594220161438,-0.6730504035949707,0.5009053945541382,1,7996,1.0
126,-0.07429732382297516,-0.6810657382011414,0.5033600330352783,1,8236,1.0
127,-0.029580121859908104,-0.6800352334976196,0.5049596428871155,1,8476,1.0
128,0.03323587030172348,-0.6740539073944092,0.49638861417770386,1,8836,1.0
129,0.08470076322555542,-0.6626230478286743,0.48064664006233215,1,9196,1.0
130,0.1296095848083496,-0.6404176354408264,0.4512054920196533,0,9555,0.0
131,0.17588701844215393,-0.6260344386100769,0.4139706790447235,1,9916,1.0
132,0.22351281344890594,-0.6215461492538452,0.3777206242084503,0,10287,0.0
133,0.25881779193878174,-0.623333215713501,0.3578731119632721,0,10541,0.0
