landmark_id,x_px,y_px,visible,vertex_index
61,800.094970703125,433.1169738769531,1,30571
62,774.4097290039062,445.62249755859375,1,30427
63,748.5379028320312,453.74298095703125,1,30288
64,867.6361083984375,470.0541076660156,0,14044
65,854.9176635742188,452.72857666015625,1,13013
66,832.634521484375,456.04632568359375,1,11981
67,803.9920043945312,470.98724365234375,1,11078
68,774.6400756835938,477.3472595214844,1,10432
69,745.3936767578125,485.08837890625,1,9808
70,633.7496337890625,798.9725341796875,1,5522
71,643.6433715820312,791.9766235351562,1,5518
72,658.4036254882812,786.0785522460938,1,5514
73,671.9122924804688,777.460205078125,1,5769
74,684.1925659179688,770.3585815429688,1,6025
75,697.9229125976562,763.0386352539062,1,6279
76,712.9080200195312,757.4559936523438,1,6772
77,728.056396484375,757.7352905273438,1,7495
78,748.2437744140625,763.9612426757812,1,8215
79,766.4669189453125,755.0419921875,1,8935
80,774.327880859375,755.5722045898438,1,9655
81,783.9031372070312,760.1207275390625,1,10141
82,790.4083251953125,767.0748901367188,0,10395
83,795.5711059570312,772.337158203125,1,10654
84,803.2337036132812,776.7164916992188,1,10915
85,812.8900146484375,778.841552734375,0,10919
86,820.4954223632812,786.4246826171875,0,10795
87,642.2178955078125,797.0592041015625,1,5909
88,649.8919067382812,796.6701049804688,1,5906
89,665.9104614257812,791.9076538085938,0,6162
90,680.8196411132812,787.9730224609375,0,6415
91,692.4090576171875,784.1519775390625,0,6782
92,704.2130126953125,782.1476440429688,0,7145
93,716.6159057617188,781.8779296875,0,7505
94,729.6626586914062,783.1364135742188,0,7865
95,740.3633422851562,782.1046142578125,0,8225
96,750.070068359375,780.4996948242188,0,8585
97,759.4564819335938,778.8873901367188,0,8945
98,769.0032958984375,776.9794921875,0,9305
99,777.2113037109375,779.1654052734375,0,9665
100,784.831298828125,782.3129272460938,0,10028
101,793.2426147460938,784.2705078125,0,10277
102,802.8416137695312,783.2777099609375,1,10533
103,814.5631103515625,785.1549682617188,1,10537
104,641.9218139648438,798.5546264648438,0,6041
105,650.3236694335938,797.6019897460938,1,6297
106,663.167236328125,791.8477783203125,1,6544
107,675.4237670898438,784.6625366210938,0,6788
108,694.4359741210938,777.0469360351562,1,7149
109,711.9290771484375,773.6737670898438,0,7509
110,729.0825805664062,772.7777099609375,0,7869
111,746.58544921875,771.2603759765625,0,8229
112,759.5507202148438,768.2757568359375,0,8589
113,773.0839233398438,766.262939453125,0,8949
114,784.970947265625,771.0700073242188,0,9309
115,795.878662109375,778.9226684570312,0,9669
116,802.2962036132812,784.0425415039062,0,9912
117,809.743408203125,786.536376953125,0,10158
118,815.1340942382812,787.037109375,0,10410
119,639.4139404296875,801.9168701171875,1,5914
120,651.038818359375,801.3410034179688,1,6174
121,668.3064575195312,796.9927978515625,1,6548
122,685.1251220703125,794.46484375,1,6915
123,703.023193359375,795.5899047851562,1,7276
124,720.3316650390625,792.81494140625,1,7636
125,739.4599609375,791.23828125,1,7996
126,751.1043090820312,790.9215698242188,1,8236
127,761.8367309570312,789.5803833007812,1,8476
128,776.2113037109375,788.2288818359375,1,8836
129,787.1585693359375,787.2483520507812,1,9196
130,795.14990234375,786.0274047851562,1,9555
131,803.2220458984375,787.7752685546875,1,9916
132,813.5655517578125,790.3651123046875,0,10287
133,820.144775390625,790.4161987304688,1,10541
