landmark_id,x,y,z
82,0.16050300,-0.29926983,0.31971624
83,0.18341206,-0.31215891,0.29355925
84,0.21039872,-0.32812023,0.25469369
85,0.23183338,-0.33876264,0.22157988
86,0.24224469,-0.35479179,0.19296004
87,-0.20696279,-0.34931460,0.20895314
88,-0.19158465,-0.34575960,0.22747785
89,-0.16020462,-0.34211498,0.25910217
90,-0.13247155,-0.34021980,0.28441155
91,-0.10695837,-0.33603090,0.30210337
92,-0.08114845,-0.33322629,0.31612432
93,-0.05266843,-0.33285466,0.32744795
94,-0.02200545,-0.33484107,0.33256754
95,0.00722019,-0.33538139,0.33280742
96,0.03743200,-0.33518624,0.33154130
97,0.06666665,-0.33436802,0.32646304
98,0.09531888,-0.33533669,0.31514218
99,0.12161522,-0.33774292,0.30049330
100,0.14846241,-0.34244981,0.27918425
101,0.17846096,-0.34548765,0.25266260
102,0.21029526,-0.34742102,0.22183220
103,0.22879924,-0.35305411,0.19876127
104,-0.20442933,-0.35426521,0.21004063
105,-0.18504290,-0.35225338,0.22096300
106,-0.16208398,-0.35292864,0.24335998
107,-0.13966519,-0.35023728,0.26480666
108,-0.10436001,-0.34670776,0.29694885
109,-0.06782383,-0.34669083,0.31692693
110,-0.02910333,-0.34918413,0.32904059
111,0.01351878,-0.35126901,0.33289456
112,0.05488733,-0.35079211,0.32815376
113,0.09471911,-0.34838948,0.31642538
114,0.13083774,-0.34938908,0.29470968
115,0.16585565,-0.35264000,0.26027998
116,0.18722098,-0.35638043,0.23663387
117,0.20890608,-0.35554975,0.21275602
118,0.22490300,-0.35637656,0.20131880
119,-0.21001355,-0.36353785,0.20989555
120,-0.18861467,-0.36629933,0.22734368
121,-0.16311267,-0.37761942,0.25977299
122,-0.13634206,-0.39607590,0.29063848
123,-0.10343938,-0.41416392,0.31520703
124,-0.06392577,-0.42179927,0.33438581
125,-0.01799818,-0.42552549,0.34342313
126,0.01429693,-0.42704147,0.34379920
127,0.04568889,-0.42609772,0.34142545
128,0.09057678,-0.42349893,0.33116591
129,0.12994243,-0.41648337,0.31196624
130,0.16287942,-0.39896992,0.28581193
131,0.18859307,-0.38117743,0.25397629
132,0.21297768,-0.36884594,0.21932241
133,0.23218688,-0.36488470,0.20119162
