landmark_id,x_px,y_px,visible,vertex_index
63,162.31100463867188,502.11151123046875,1,30288
64,310.66796875,505.386962890625,1,14044
65,274.87298583984375,494.00811767578125,1,13013
66,235.51963806152344,494.81817626953125,1,11981
67,209.2724609375,507.7613220214844,1,11078
68,191.15122985839844,518.1258544921875,1,10432
69,170.64256286621094,529.2672119140625,1,9808
70,113.08099365234375,843.669189453125,0,5522
71,108.93156433105469,837.4186401367188,0,5518
72,104.3730239868164,833.1600341796875,0,5514
73,99.42848205566406,826.461669921875,0,5769
74,97.40764617919922,821.3222045898438,0,6025
75,96.98077392578125,815.7854614257812,0,6279
76,96.74546813964844,810.6672973632812,0,6772
77,97.81008911132812,808.26513671875,1,7495
78,103.76844024658203,812.9303588867188,1,8215
79,113.87849426269531,806.255615234375,0,8935
80,122.02386474609375,805.860107421875,1,9655
81,133.57208251953125,810.178955078125,1,10141
82,145.14370727539062,816.103271484375,1,10395
83,156.10484313964844,821.4826049804688,1,10654
84,173.14479064941406,828.14892578125,0,10915
85,186.47740173339844,830.38037109375,0,10919
86,196.37950134277344,837.40283203125,1,10795
87,114.37139129638672,841.0802612304688,0,5909
88,110.8062744140625,839.4218139648438,0,5906
89,106.9048080444336,836.925537109375,0,6162
90,104.48822021484375,835.5244140625,0,6415
91,104.59451293945312,834.3355102539062,0,6782
92,105.98269653320312,835.1633911132812,0,7145
93,108.92962646484375,835.3182373046875,0,7505
94,113.50534057617188,835.8937377929688,0,7865
95,118.57618713378906,834.7239990234375,0,8225
96,123.12971496582031,834.7969360351562,0,8585
97,128.730712890625,834.2472534179688,0,8945
98,137.22865295410156,832.1508178710938,0,9305
99,145.80101013183594,831.3493041992188,1,9665
100,156.78564453125,830.713623046875,0,10028
101,169.98593139648438,831.1603393554688,0,10277
102,182.8701629638672,832.5177001953125,1,10533
103,191.5545654296875,834.6471557617188,0,10537
104,113.88894653320312,842.6572265625,0,6041
105,112.18151092529297,841.2473754882812,0,6297
106,107.80503845214844,838.144287109375,0,6544
107,105.06175994873047,834.2954711914062,0,6788
108,101.61029052734375,832.2965698242188,0,7149
109,101.75334167480469,832.561279296875,0,7509
110,104.03291320800781,831.9462280273438,0,7869
111,109.8609619140625,830.5332641601562,0,8229
112,118.43885040283203,829.925048828125,0,8589
113,127.52447509765625,828.8850708007812,0,8949
114,140.14630126953125,829.0855102539062,0,9309
115,157.20484924316406,830.6454467773438,1,9669
116,169.2395782470703,832.5326538085938,1,9912
117,182.15133666992188,833.5946044921875,1,10158
118,189.76710510253906,835.4514770507812,0,10410
119,112.40274047851562,845.6893920898438,0,5914
120,107.50851440429688,845.8040161132812,0,6174
121,99.0217056274414,846.2467651367188,0,6548
122,91.98438262939453,850.1859741210938,0,6915
123,89.22172546386719,854.2534790039062,0,7276
124,88.9409408569336,854.3758544921875,1,7636
125,92.98165893554688,854.0136108398438,1,7996
126,98.77127075195312,855.3786010742188,1,8236
127,104.42501068115234,854.695068359375,1,8476
128,116.23693084716797,853.782470703125,1,8836
129,128.6453399658203,852.2373657226562,1,9196
130,143.2412109375,846.5950927734375,1,9555
131,159.46572875976562,841.7432861328125,1,9916
132,178.4897003173828,840.4025268554688,1,10287
133,190.21456909179688,840.4940795898438,1,10541
