landmark_id,x,y,z,visible,vertex_index,confidence
73,-0.2602332532405853,-0.47350209951400757,0.4821675717830658,1,5769,1.0
74,-0.22664330899715424,-0.4466841220855713,0.5106109976768494,1,6025,1.0
75,-0.18202736973762512,-0.42211341857910156,0.5358534455299377,1,6279,1.0
76,-0.13417014479637146,-0.4038524627685547,0.553277313709259,1,6772,1.0
77,-0.0815504938364029,-0.40588298439979553,0.5726630091667175,1,7495,1.0
78,-0.01708364486694336,-0.430427610874176,0.5703844428062439,1,8215,1.0
79,0.05973922461271286,-0.4144788980484009,0.5587990880012512,1,8935,1.0
80,0.10352957248687744,-0.4281371533870697,0.5422624349594116,1,9655,1.0
81,0.1452542096376419,-0.451075941324234,0.5185607075691223,1,10141,1.0
82,0.18367676436901093,-0.4755030572414398,0.48243364691734314,1,10395,1.0
83,0.21541038155555725,-0.4926000237464905,0.4472622573375702,0,10654,0.0
84,0.2619060277938843,-0.5074018239974976,0.40150970220565796,0,10915,0.0
85,0.3104417026042938,-0.5229243636131287,0.3730672299861908,1,10919,1.0
86,0.34050244092941284,-0.56166672706604,0.3459935486316681,1,10795,1.0
87,-0.34638094902038574,-0.5523095726966858,0.376943439245224,0,5909,0.0
88,-0.30893975496292114,-0.5416645407676697,0.39411431550979614,1,5906,1.0
89,-0.25574326515197754,-0.5320433974266052,0.4177100658416748,1,6162,1.0
90,-0.2139318883419037,-0.5250742435455322,0.4404616355895996,1,6415,1.0
91,-0.1748347133398056,-0.5175963044166565,0.4515623152256012,1,6782,1.0
92,-0.1363580971956253,-0.5151938199996948,0.4570578336715698,1,7145,1.0
93,-0.09599556028842926,-0.515012800693512,0.4563782513141632,1,7505,1.0
94,-0.05437319353222847,-0.5147957801818848,0.4563544988632202,0,7865,0.0
95,-0.014499890618026257,-0.5112467408180237,0.4565330147743225,1,8225,1.0
96,0.024565603584051132,-0.5139498114585876,0.45159342885017395,1,8585,1.0
97,0.06490343809127808,-0.5161885023117065,0.4438909888267517,1,8945,1.0
98,0.10256007313728333,-0.5182321071624756,0.434339702129364,0,9305,0.0
99,0.13695091009140015,-0.5271483063697815,0.42011359333992004,1,9665,1.0
100,0.17041397094726562,-0.5380611419677734,0.40390628576278687,1,10028,1.0
101,0.21243232488632202,-0.5436304807662964,0.3784075975418091,1,10277,1.0
102,0.26523932814598083,-0.541664183139801,0.3546696901321411,1,10533,1.0
103,0.3116398751735687,-0.5614089965820312,0.3427046239376068,1,10537,1.0
104,-0.35052165389060974,-0.5628752708435059,0.37822118401527405,0,6041,0.0
105,-0.320947527885437,-0.5596910119056702,0.3850485682487488,1,6297,1.0
106,-0.2841990888118744,-0.5518693923950195,0.40986478328704834,1,6544,1.0
107,-0.2476002722978592,-0.5402336120605469,0.43494608998298645,1,6788,1.0
108,-0.19029463827610016,-0.5300043821334839,0.47424769401550293,1,7149,1.0
109,-0.13670027256011963,-0.5281201004981995,0.49949178099632263,1,7509,1.0
110,-0.08170986920595169,-0.5258504748344421,0.5148730278015137,1,7869,1.0
111,-0.015570105984807014,-0.5238617062568665,0.5202184915542603,1,8229,1.0
112,0.03942912444472313,-0.5226935148239136,0.5111876726150513,1,8589,1.0
113,0.09584120661020279,-0.5235092639923096,0.49408164620399475,0,8949,0.0
114,0.1499527096748352,-0.5378411412239075,0.46251460909843445,1,9309,1.0
115,0.20336002111434937,-0.553460955619812,0.4148484766483307,1,9669,1.0
116,0.23685672879219055,-0.564472496509552,0.38570597767829895,1,9912,1.0
117,0.2743479013442993,-0.5698299407958984,0.3564465343952179,1,10158,1.0
118,0.3070876896381378,-0.5715502500534058,0.3460630774497986,0,10410,0.0
119,-0.369759738445282,-0.572483479976654,0.37991032004356384,1,5914,1.0
120,-0.33378973603248596,-0.5769628286361694,0.3985644280910492,1,6174,1.0
121,-0.2859446108341217,-0.5809122920036316,0.4406122863292694,1,6548,1.0
122,-0.24103279411792755,-0.5968282222747803,0.48260509967803955,1,6915,1.0
123,-0.19389420747756958,-0.6206092834472656,0.5133265256881714,1,7276,1.0
124,-0.1405915915966034,-0.6268777251243591,0.5408594012260437,1,7636,1.0
125,-0.07368925213813782,-0.6313045620918274,0.5573448538780212,1,7996,1.0
126,-0.028234461322426796,-0.6352839469909668,0.556726336479187,1,8236,1.0
127,0.01853342540562153,-0.6327062845230103,0.5520814657211304,1,8476,1.0
128,0.07937048375606537,-0.6280912160873413,0.5349352359771729,1,8836,1.0
129,0.13169443607330322,-0.6209526658058167,0.5046681761741638,1,9196,1.0
130,0.18058185279369354,-0.6032507419586182,0.4641267657279968,1,9555,1.0
131,0.23067760467529297,-0.5922511219978333,0.4156751334667206,1,9916,1.0
132,0.2848651111125946,-0.5881330370903015,0.37154117226600647,1,10287,1.0
133,0.32332760095596313,-0.5838430523872375,0.3519587814807892,1,10541,1.0
