landmark_id,x,y,z,visible,vertex_index,confidence
47,-0.5985561609268188,0.8119182586669922,0.2990231215953827,1,29084,1.0
48,-0.496849924325943,0.8075533509254456,0.361162394285202,1,29267,1.0
49,-0.3791672885417938,0.7782766222953796,0.41289275884628296,1,29411,1.0
50,-0.27098533511161804,0.7426586747169495,0.4342837333679199,1,29550,1.0
51,-0.7695226669311523,0.6410848498344421,0.19378449022769928,1,2322,1.0
52,-0.6889623999595642,0.6894729137420654,0.269757479429245,0,3355,0.0
53,-0.5898628234863281,0.6840378642082214,0.32612401247024536,1,4259,1.0
54,-0.4703039824962616,0.6874175071716309,0.3633076250553131,1,5161,1.0
55,-0.36388885974884033,0.6729274988174438,0.3797746002674103,1,5806,1.0
56,-0.24632450938224792,0.6652743220329285,0.4043322503566742,1,6441,1.0
57,0.8414950370788574,0.6132931113243103,0.05854201316833496,1,31796,1.0
58,0.7972137928009033,0.7030659914016724,0.13234689831733704,1,31376,1.0
59,0.7143388986587524,0.7879858613014221,0.20101691782474518,1,31055,1.0
60,0.6071871519088745,0.8301668763160706,0.27592307329177856,1,30787,1.0
61,0.4911724328994751,0.8098567724227905,0.3579084277153015,1,30571,1.0
62,0.374158650636673,0.776160717010498,0.4101826548576355,1,30427,1.0
63,0.26434963941574097,0.7563663125038147,0.4343976080417633,1,30288,1.0
64,0.7719491720199585,0.6412813067436218,0.1806105077266693,1,14044,1.0
65,0.693714439868927,0.6908538937568665,0.25363999605178833,1,13013,1.0
66,0.5866665244102478,0.7071036100387573,0.3211185038089752,1,11981,1.0
67,0.4678129255771637,0.6919178366661072,0.35640960931777954,1,11078,1.0
68,0.3620801568031311,0.6881424784660339,0.3797256350517273,1,10432,1.0
69,0.24998144805431366,0.6733289957046509,0.40379706025123596,1,9808,1.0
70,-0.37149450182914734,-0.5597552061080933,0.3435678482055664,1,5522,1.0
71,-0.3430689871311188,-0.5306151509284973,0.38035848736763,0,5518,0.0
72,-0.3071040213108063,-0.5138806104660034,0.43059414625167847,0,5514,0.0
73,-0.2651946544647217,-0.4872974455356598,0.48157620429992676,1,5769,1.0
74,-0.22991320490837097,-0.4658907949924469,0.5150116682052612,1,6025,1.0
75,-0.1874094158411026,-0.44125238060951233,0.5453827977180481,1,6279,1.0
76,-0.13324686884880066,-0.42457202076911926,0.5715728402137756,1,6772,1.0
77,-0.06520283967256546,-0.4208829998970032,0.5942369699478149,1,7495,1.0
78,0.020686624571681023,-0.43897855281829834,0.6000306010246277,1,8215,1.0
79,0.10314514487981796,-0.4195510447025299,0.5886164307594299,1,8935,1.0
80,0.1683087795972824,-0.42597734928131104,0.5624236464500427,1,9655,1.0
81,0.2202366292476654,-0.4432680010795593,0.530473530292511,1,10141,1.0
82,0.26123425364494324,-0.46607670187950134,0.4937443435192108,0,10395,0.0
83,0.29672086238861084,-0.48332077264785767,0.45642250776290894,0,10654,0.0
84,0.3406146466732025,-0.5023238062858582,0.4023566246032715,0,10915,0.0
85,0.3749776780605316,-0.516425371170044,0.3564692437648773,1,10919,1.0
86,0.39195263385772705,-0.5494458079338074,0.31701868772506714,1,10795,1.0
87,-0.3333094120025635,-0.555182158946991,0.3558328449726105,1,5909,1.0
88,-0.3051726520061493,-0.546083390712738,0.3843199610710144,1,5906,1.0
89,-0.25531134009361267,-0.5391932725906372,0.42333731055259705,1,6162,1.0
90,-0.21113096177577972,-0.5338767170906067,0.4557391107082367,1,6415,1.0
91,-0.16961634159088135,-0.5263745784759521,0.4809028208255768,1,6782,1.0
92,-0.12693004310131073,-0.5247426629066467,0.5007626414299011,1,7145,1.0
93,-0.0794663280248642,-0.5249919891357422,0.5146992206573486,1,7505,1.0
94,-0.029666800051927567,-0.5269342660903931,0.5189980268478394,1,7865,1.0
95,0.018225181847810745,-0.5259261131286621,0.5185038447380066,1,8225,1.0
96,0.06738156825304031,-0.5246690511703491,0.5167661905288696,1,8585,1.0
97,0.11455050855875015,-0.5218381881713867,0.5089828372001648,1,8945,1.0
98,0.15917709469795227,-0.5195465087890625,0.489337295293808,1,9305,1.0
99,0.20129384100437164,-0.5228734016418457,0.46683400869369507,1,9665,1.0
100,0.24149024486541748,-0.5289484262466431,0.4370434880256653,1,10028,1.0
101,0.2855701744556427,-0.5331973433494568,0.4018852412700653,1,10277,1.0
102,0.3338218629360199,-0.5340018272399902,0.3601174056529999,1,10533,1.0
103,0.3657282888889313,-0.5458903908729553,0.3276459276676178,1,10537,1.0
104,-0.3305705189704895,-0.564818799495697,0.35714733600616455,0,6041,0.0
105,-0.302794873714447,-0.5595753788948059,0.37447676062583923,1,6297,1.0
106,-0.2672630846500397,-0.5563603639602661,0.4074149429798126,1,6544,1.0
107,-0.2314145416021347,-0.5476224422454834,0.4393964409828186,1,6788,1.0
108,-0.17290563881397247,-0.5408722162246704,0.48817577958106995,1,7149,1.0
109,-0.11338143795728683,-0.5400122404098511,0.5200505256652832,1,7509,1.0
110,-0.050273459404706955,-0.541596531867981,0.5379349589347839,1,7869,1.0
111,0.01795266754925251,-0.5427291989326477,0.5426177978515625,1,8229,1.0
112,0.08236495405435562,-0.53990638256073,0.5347558856010437,1,8589,1.0
113,0.14627191424369812,-0.5349043607711792,0.5163804888725281,1,8949,1.0
114,0.20526905357837677,-0.5365766286849976,0.48066434264183044,1,9309,1.0
115,0.26244160532951355,-0.5415374040603638,0.427661657333374,1,9669,1.0
116,0.29795756936073303,-0.5482169389724731,0.392803430557251,1,9912,1.0
117,0.3325119614601135,-0.5496296286582947,0.35592520236968994,0,10158,0.0
118,0.35968849062919617,-0.5521525144577026,0.334479421377182,0,10410,0.0
119,-0.3432607352733612,-0.5804259777069092,0.35479736328125,1,5914,1.0
120,-0.31041181087493896,-0.5822011232376099,0.3829057812690735,1,6174,1.0
121,-0.26723748445510864,-0.592943549156189,0.43280211091041565,1,6548,1.0
122,-0.22090302407741547,-0.617774248123169,0.4818185567855835,1,6915,1.0
123,-0.16880060732364655,-0.6470113396644592,0.5177164673805237,1,7276,1.0
124,-0.10516410320997238,-0.6578202843666077,0.5478438138961792,1,7636,1.0
125,-0.03290629759430885,-0.6631126999855042,0.5620615482330322,1,7996,1.0
126,0.019080469384789467,-0.664991021156311,0.5624396800994873,1,8236,1.0
127,0.06962067633867264,-0.6622164845466614,0.5586650967597961,1,8476,1.0
128,0.1410551518201828,-0.6548179984092712,0.5403135418891907,1,8836,1.0
129,0.2013075351715088,-0.6418448090553284,0.5087371468544006,1,9196,1.0
130,0.2533107101917267,-0.6123946309089661,0.46836403012275696,1,9555,1.0
131,0.29902830719947815,-0.5852963328361511,0.4185512065887451,1,9916,1.0
132,0.34340760111808777,-0.5722882151603699,0.3642812967300415,1,10287,1.0
133,0.3739219903945923,-0.5671635270118713,0.3332410454750061,0,10541,0.0
