landmark_id,x_px,y_px,visible,vertex_index
85,175.65896606445312,399.3196716308594,0,10919
86,181.14573669433594,403.099365234375,1,10795
87,138.03750610351562,397.4828186035156,0,5909
88,135.02804565429688,396.6884765625,0,5906
89,132.26397705078125,396.1860656738281,0,6162
90,130.67758178710938,395.87298583984375,0,6415
91,129.81207275390625,395.2149353027344,0,6782
92,129.28070068359375,395.474853515625,0,7145
93,129.63397216796875,395.8259582519531,0,7505
94,131.39471435546875,396.5882873535156,0,7865
95,133.9223175048828,396.8843688964844,0,8225
96,136.70045471191406,397.13323974609375,0,8585
97,140.49009704589844,397.2555847167969,1,8945
98,145.94171142578125,397.2438659667969,1,9305
99,151.33261108398438,398.082763671875,0,9665
100,157.84671020507812,398.73309326171875,1,10028
101,165.27850341796875,399.4051208496094,0,10277
102,173.29556274414062,400.58331298828125,1,10533
103,178.75596618652344,402.2100524902344,1,10537
104,138.00030517578125,398.8399963378906,0,6041
105,137.032958984375,398.9508361816406,0,6297
106,134.80064392089844,399.42303466796875,0,6544
107,133.08843994140625,398.6758728027344,0,6788
108,130.74940490722656,398.5389404296875,0,7149
109,130.17221069335938,399.1454162597656,1,7509
110,131.1417236328125,400.2047424316406,1,7869
111,134.0999298095703,401.0671081542969,1,8229
112,138.97572326660156,401.2593688964844,1,8589
113,144.77735900878906,400.8417053222656,1,8949
114,152.30532836914062,401.2146911621094,1,9309
115,161.98545837402344,402.0404052734375,1,9669
116,168.10939025878906,402.90045166015625,1,9912
117,174.34283447265625,402.6108093261719,1,10158
118,177.86679077148438,402.8059387207031,1,10410
119,137.53172302246094,400.6621398925781,0,5914
120,135.3429718017578,401.6639404296875,0,6174
121,131.46595764160156,404.0914001464844,0,6548
122,128.16416931152344,408.10235595703125,0,6915
123,126.74072265625,412.4386901855469,0,7276
124,126.41107940673828,414.6854553222656,0,7636
125,128.41641235351562,416.30322265625,1,7996
126,131.20703125,417.38519287109375,1,8236
127,134.1510009765625,417.3455505371094,1,8476
128,140.11599731445312,416.8463134765625,1,8836
129,147.03848266601562,415.46478271484375,1,9196
130,155.06471252441406,411.9514465332031,1,9555
131,163.94674682617188,408.43023681640625,1,9916
132,173.08834838867188,406.023193359375,1,10287
133,178.35704040527344,404.94256591796875,1,10541
