landmark_id,x,y,z,visible,vertex_index,confidence
82,0.2142675668001175,-0.42250004410743713,0.5368109941482544,1,10395,1.0
83,0.24950779974460602,-0.44402626156806946,0.5082131028175354,1,10654,1.0
84,0.29088884592056274,-0.47143417596817017,0.461933970451355,0,10915,0.0
85,0.32208120822906494,-0.4874553978443146,0.4193585216999054,0,10919,0.0
86,0.33560869097709656,-0.5193309783935547,0.3831520676612854,1,10795,1.0
87,-0.32101330161094666,-0.5374237298965454,0.3880806863307953,0,5909,0.0
88,-0.29821792244911194,-0.5260047316551208,0.41758647561073303,0,5906,0.0
89,-0.25362834334373474,-0.5143759250640869,0.455422967672348,0,6162,0.0
90,-0.21313241124153137,-0.5050512552261353,0.4851272404193878,0,6415,0.0
91,-0.17519429326057434,-0.49462977051734924,0.5066038966178894,0,6782,0.0
92,-0.13662445545196533,-0.4912934899330139,0.5252451300621033,0,7145,0.0
93,-0.09419380128383636,-0.489157497882843,0.5395002365112305,0,7505,0.0
94,-0.05020572245121002,-0.4910375475883484,0.5451477766036987,0,7865,0.0
95,-0.008340030908584595,-0.48938310146331787,0.5466300249099731,0,8225,0.0
96,0.03519073873758316,-0.48596078157424927,0.5485139489173889,0,8585,0.0
97,0.07687655091285706,-0.4814703166484833,0.5443826913833618,1,8945,1.0
98,0.1186513677239418,-0.47804343700408936,0.5288549661636353,1,9305,1.0
99,0.158716082572937,-0.48153433203697205,0.5141248106956482,0,9665,0.0
100,0.19810786843299866,-0.48644620180130005,0.49214592576026917,1,10028,1.0
101,0.24204915761947632,-0.49263304471969604,0.4650518298149109,0,10277,0.0
102,0.2874651849269867,-0.49935659766197205,0.4282127618789673,1,10533,1.0
103,0.31330710649490356,-0.5119355916976929,0.3959255814552307,1,10537,1.0
104,-0.317929744720459,-0.5456252098083496,0.3911975920200348,0,6041,0.0
105,-0.29537108540534973,-0.539091169834137,0.4090608060359955,0,6297,0.0
106,-0.2666272222995758,-0.5340938568115234,0.44085919857025146,0,6544,0.0
107,-0.23541191220283508,-0.5223380923271179,0.4683475196361542,0,6788,0.0
108,-0.18375515937805176,-0.5119991302490234,0.5098533034324646,0,7149,0.0
109,-0.13063153624534607,-0.5082247257232666,0.5370632410049438,1,7509,1.0
110,-0.07219211012125015,-0.5077251195907593,0.5558322072029114,1,7869,1.0
111,-0.008191061206161976,-0.5066648125648499,0.5639477968215942,1,8229,1.0
112,0.049824897199869156,-0.5024335384368896,0.5579833388328552,1,8589,1.0
113,0.10870540142059326,-0.49532175064086914,0.546405553817749,1,8949,1.0
114,0.1631656438112259,-0.4963834583759308,0.5199483036994934,1,9309,1.0
115,0.2181609719991684,-0.5015825629234314,0.479419469833374,1,9669,1.0
116,0.25288766622543335,-0.5082636475563049,0.45283979177474976,1,9912,1.0
117,0.284608393907547,-0.5101390480995178,0.421490877866745,1,10158,1.0
118,0.3080396056175232,-0.5155120491981506,0.40238773822784424,1,10410,1.0
119,-0.32944491505622864,-0.5607357621192932,0.3902241587638855,0,5914,0.0
120,-0.3033982217311859,-0.5601646900177002,0.41988900303840637,0,6174,0.0
121,-0.2712087631225586,-0.5716768503189087,0.465866357088089,0,6548,0.0
122,-0.2330302596092224,-0.5962854623794556,0.5100697875022888,0,6915,0.0
123,-0.1842866688966751,-0.623816728591919,0.5415679216384888,0,7276,0.0
124,-0.12435024231672287,-0.6324977874755859,0.5692421197891235,0,7636,0.0
125,-0.05917299538850784,-0.6353742480278015,0.5829488635063171,1,7996,1.0
126,-0.0075660706497728825,-0.6374143362045288,0.5859382748603821,1,8236,1.0
127,0.04101011902093887,-0.6324512362480164,0.5866711735725403,1,8476,1.0
128,0.10939992219209671,-0.6238633394241333,0.5757461786270142,1,8836,1.0
129,0.1680792272090912,-0.609268844127655,0.5542280077934265,1,9196,1.0
130,0.2161727398633957,-0.5785266160964966,0.5225585699081421,1,9555,1.0
131,0.2571204602718353,-0.5499114394187927,0.4804452657699585,1,9916,1.0
132,0.29475390911102295,-0.5338023900985718,0.433072030544281,1,10287,1.0
133,0.32139939069747925,-0.5305445790290833,0.40365922451019287,1,10541,1.0
