landmark_id,x,y,z
98,0.07738355,-0.29043704,0.27637073
99,0.10348933,-0.29138449,0.26419902
100,0.13186374,-0.29245466,0.24644572
101,0.16308835,-0.29462761,0.22357777
102,0.19043681,-0.30032003,0.20277187
103,0.20466757,-0.30872077,0.18941236
104,-0.21603936,-0.33872128,0.20011291
105,-0.19885015,-0.33675733,0.21047324
106,-0.17566274,-0.33150721,0.22827306
107,-0.15355356,-0.32347891,0.24288592
108,-0.11957154,-0.31788328,0.26395410
109,-0.08819176,-0.31640583,0.27760565
110,-0.05403997,-0.31383663,0.28733218
111,-0.01348270,-0.31043446,0.29161921
112,0.02135420,-0.30764812,0.28465682
113,0.05790634,-0.30480111,0.27694407
114,0.09322851,-0.30491999,0.26175970
115,0.13188264,-0.30767712,0.23630647
116,0.15772018,-0.31124550,0.21926451
117,0.18342455,-0.31060967,0.20026331
118,0.20019539,-0.31154370,0.19146365
119,-0.22089794,-0.34569278,0.20111147
120,-0.20076212,-0.34744376,0.21991567
121,-0.17553467,-0.35012937,0.24846895
122,-0.14981362,-0.35928735,0.27451608
123,-0.12179706,-0.36974448,0.29320315
124,-0.08700117,-0.37112319,0.31042227
125,-0.04752998,-0.37078643,0.31971094
126,-0.01739115,-0.37351763,0.31875718
127,0.01177033,-0.37088794,0.31800044
128,0.05399030,-0.36597511,0.30766508
129,0.08860269,-0.36021754,0.29112822
130,0.11903763,-0.34558475,0.26759821
131,0.15044236,-0.33377361,0.24062511
132,0.18299066,-0.32679915,0.21051762
133,0.20468593,-0.32262427,0.19429986
