landmark_id,x,y,z,visible,vertex_index,confidence
50,-0.4001334607601166,0.6828105449676514,0.41148295998573303,1,29550,1.0
51,-0.8146187663078308,0.6053504943847656,0.042635537683963776,0,2322,0.0
52,-0.7673160433769226,0.6483330726623535,0.1455862671136856,0,3355,0.0
53,-0.6826973557472229,0.6273806095123291,0.23122566938400269,0,4259,0.0
54,-0.5735511183738708,0.6197649240493774,0.289865642786026,1,5161,1.0
55,-0.47064316272735596,0.6001617908477783,0.3280632793903351,1,5806,1.0
56,-0.36262211203575134,0.5932407379150391,0.3767791986465454,0,6441,0.0
57,0.7911857962608337,0.6325890421867371,0.28201255202293396,1,31796,1.0
58,0.7176411747932434,0.7089582681655884,0.3514677584171295,1,31376,1.0
59,0.611595094203949,0.791348934173584,0.4055313467979431,1,31055,1.0
60,0.4780106544494629,0.8275070190429688,0.45523375272750854,1,30787,1.0
61,0.33577024936676025,0.7989253401756287,0.5143559575080872,1,30571,1.0
62,0.1999548375606537,0.7470049858093262,0.5387390851974487,1,30427,1.0
63,0.08973667025566101,0.7121249437332153,0.5381150841712952,1,30288,1.0
64,0.6844830513000488,0.638859212398529,0.39845871925354004,1,14044,1.0
65,0.5841438174247742,0.6755821108818054,0.46734699606895447,1,13013,1.0
66,0.4527016580104828,0.6770739555358887,0.5168249011039734,1,11981,1.0
67,0.3216910660266876,0.6416298747062683,0.516787588596344,1,11078,1.0
68,0.20740196108818054,0.6261898279190063,0.503974437713623,1,10432,1.0
69,0.08922719210386276,0.6087419390678406,0.49953484535217285,1,9808,1.0
70,-0.3784540891647339,-0.6460708975791931,0.2529878318309784,0,5522,0.0
71,-0.3610248267650604,-0.6160668134689331,0.2894839942455292,0,5518,0.0
72,-0.3293446898460388,-0.5949552059173584,0.3370763063430786,0,5514,0.0
73,-0.29674795269966125,-0.5666694045066833,0.3840644359588623,0,5769,0.0
74,-0.26952168345451355,-0.5430745482444763,0.41583743691444397,0,6025,0.0
75,-0.23971253633499146,-0.516471266746521,0.44379448890686035,0,6279,0.0
76,-0.1986209899187088,-0.4904414117336273,0.4768909811973572,1,6772,1.0
77,-0.1493752896785736,-0.476125568151474,0.5086345672607422,1,7495,1.0
78,-0.08136079460382462,-0.48776257038116455,0.5276918411254883,1,8215,1.0
79,-0.009007499553263187,-0.46449458599090576,0.5322312116622925,1,8935,1.0
80,0.04178653284907341,-0.46843478083610535,0.5283247232437134,1,9655,1.0
81,0.08897051960229874,-0.48914727568626404,0.510739266872406,1,10141,1.0
82,0.12751343846321106,-0.5122544169425964,0.4880244731903076,1,10395,1.0
83,0.1634465605020523,-0.5306623578071594,0.46707287430763245,1,10654,1.0
84,0.21416695415973663,-0.550406277179718,0.4332147538661957,0,10915,0.0
85,0.2617068886756897,-0.5592469573020935,0.41081398725509644,1,10919,1.0
86,0.28153717517852783,-0.5880456566810608,0.3819121718406677,1,10795,1.0
87,-0.3463248312473297,-0.6325492858886719,0.2724040448665619,0,5909,0.0
88,-0.3273598551750183,-0.6196156144142151,0.29804331064224243,0,5906,0.0
89,-0.288083016872406,-0.604678213596344,0.3369191288948059,0,6162,0.0
90,-0.2518746554851532,-0.5951675176620483,0.36881959438323975,0,6415,0.0
91,-0.21543440222740173,-0.5869983434677124,0.391537606716156,0,6782,0.0
92,-0.17906442284584045,-0.5853247046470642,0.4101402163505554,0,7145,0.0
93,-0.13984766602516174,-0.5805433988571167,0.4248359799385071,1,7505,1.0
94,-0.10087928920984268,-0.5774815678596497,0.4344988763332367,1,7865,1.0
95,-0.06231085583567619,-0.5706230401992798,0.44119998812675476,1,8225,1.0
96,-0.023788422346115112,-0.5701656937599182,0.4494416117668152,0,8585,0.0
97,0.01383832935243845,-0.5680992007255554,0.4538981020450592,1,8945,1.0
98,0.053510334342718124,-0.5630054473876953,0.44970396161079407,1,9305,1.0
99,0.09219596534967422,-0.5634226202964783,0.445296972990036,1,9665,1.0
100,0.13187532126903534,-0.5648522973060608,0.4361181855201721,0,10028,0.0
101,0.17771534621715546,-0.5674774050712585,0.4211622476577759,1,10277,1.0
102,0.22779513895511627,-0.5691707730293274,0.40203866362571716,1,10533,1.0
103,0.25958022475242615,-0.5815744400024414,0.38605692982673645,1,10537,1.0
104,-0.34162241220474243,-0.638584315776825,0.28000348806381226,0,6041,0.0
105,-0.31936943531036377,-0.6301064491271973,0.30100953578948975,0,6297,0.0
106,-0.29282909631729126,-0.6214016079902649,0.3345383107662201,0,6544,0.0
107,-0.26541653275489807,-0.6096745729446411,0.362374484539032,0,6788,0.0
108,-0.2197675108909607,-0.601961612701416,0.4036709666252136,0,7149,0.0
109,-0.17425239086151123,-0.5996487140655518,0.4317443072795868,0,7509,0.0
110,-0.12461148947477341,-0.5945343971252441,0.45401617884635925,1,7869,1.0
111,-0.06612908840179443,-0.5884583592414856,0.4712931513786316,1,8229,1.0
112,-0.016665402799844742,-0.5840149521827698,0.47398602962493896,1,8589,1.0
113,0.03563253954052925,-0.5783910155296326,0.4758448600769043,1,8949,1.0
114,0.08976893872022629,-0.5763859152793884,0.465158611536026,1,9309,1.0
115,0.1473168134689331,-0.5773837566375732,0.44040870666503906,1,9669,1.0
116,0.18575023114681244,-0.5814221501350403,0.42418137192726135,1,9912,1.0
117,0.2241135686635971,-0.5824753642082214,0.4021376073360443,1,10158,1.0
118,0.2524973154067993,-0.5869489312171936,0.390079528093338,1,10410,1.0
119,-0.35135138034820557,-0.6516658663749695,0.278636634349823,0,5914,0.0
120,-0.3279593586921692,-0.6509474515914917,0.31292882561683655,0,6174,0.0
121,-0.30212539434432983,-0.6585723161697388,0.35967791080474854,0,6548,0.0
122,-0.2710091173648834,-0.6793331503868103,0.4032837450504303,0,6915,0.0
123,-0.23064278066158295,-0.7012491822242737,0.4344210922718048,1,7276,1.0
124,-0.18003247678279877,-0.7054271101951599,0.4678463935852051,0,7636,0.0
125,-0.12157593667507172,-0.7039833664894104,0.49221864342689514,1,7996,1.0
126,-0.07501133531332016,-0.7069003582000732,0.49949145317077637,1,8236,1.0
127,-0.031730130314826965,-0.7021090388298035,0.508344829082489,1,8476,1.0
128,0.03267848491668701,-0.6922595500946045,0.5095358490943909,1,8836,1.0
129,0.08614962548017502,-0.6775985956192017,0.5004958510398865,1,9196,1.0
130,0.13225950300693512,-0.6473955512046814,0.48147642612457275,1,9555,1.0
131,0.17923571169376373,-0.6216400861740112,0.4528467655181885,1,9916,1.0
132,0.22886720299720764,-0.608542799949646,0.41779816150665283,1,10287,1.0
133,0.2627438008785248,-0.6033578515052795,0.39580875635147095,1,10541,1.0
