landmark_id,x,y,z,visible,vertex_index,confidence
60,0.6887375712394714,0.8451937437057495,0.24354520440101624,0,30787,0.0
61,0.576340913772583,0.8215375542640686,0.3449074923992157,0,30571,0.0
62,0.45496469736099243,0.7679105401039124,0.4063676595687866,1,30427,1.0
63,0.33942821621894836,0.7572218179702759,0.4328906834125519,1,30288,1.0
64,0.8442226052284241,0.5869796276092529,0.17184877395629883,0,14044,0.0
65,0.7862035632133484,0.6824180483818054,0.2569027841091156,0,13013,0.0
66,0.6739627718925476,0.7125881314277649,0.3473438024520874,0,11981,0.0
67,0.5476565957069397,0.6827334761619568,0.3924531042575836,0,11078,0.0
68,0.43745651841163635,0.6628363132476807,0.40374305844306946,1,10432,1.0
69,0.32015928626060486,0.6447691917419434,0.4104892611503601,0,9808,0.0
70,-0.375719279050827,-0.578886866569519,0.4085921049118042,1,5522,1.0
71,-0.36254027485847473,-0.5555473566055298,0.44684910774230957,0,5518,0.0
72,-0.33921167254447937,-0.52921062707901,0.4843612611293793,1,5514,1.0
73,-0.30354541540145874,-0.4975036084651947,0.5144914984703064,1,5769,1.0
74,-0.27203017473220825,-0.4765416979789734,0.5308429002761841,1,6025,1.0
75,-0.2366458773612976,-0.4524073004722595,0.5443448424339294,1,6279,1.0
76,-0.1909123808145523,-0.4318186640739441,0.5640150308609009,1,6772,1.0
77,-0.13399535417556763,-0.41019731760025024,0.5870665311813354,1,7495,1.0
78,-0.061891719698905945,-0.43243926763534546,0.6052666902542114,1,8215,1.0
79,0.010567721910774708,-0.4216352701187134,0.5963749289512634,0,8935,0.0
80,0.06206565350294113,-0.44035428762435913,0.5808841586112976,0,9655,0.0
81,0.10537122189998627,-0.47226083278656006,0.561265766620636,0,10141,0.0
82,0.13441647589206696,-0.5096993446350098,0.542042076587677,0,10395,0.0
83,0.16159845888614655,-0.5391887426376343,0.5191873908042908,0,10654,0.0
84,0.19431453943252563,-0.578706681728363,0.480199933052063,0,10915,0.0
85,0.22113823890686035,-0.6059746742248535,0.4426501989364624,0,10919,0.0
86,0.22697964310646057,-0.6380087733268738,0.40955880284309387,0,10795,0.0
87,-0.34827756881713867,-0.5669875144958496,0.4263487160205841,0,5909,0.0
88,-0.3324683904647827,-0.558582067489624,0.4522630274295807,0,5906,0.0
89,-0.2955947518348694,-0.5492392182350159,0.48118454217910767,0,6162,0.0
90,-0.2582198977470398,-0.5452162027359009,0.5017637610435486,0,6415,0.0
91,-0.22280201315879822,-0.5415070652961731,0.5121264457702637,1,6782,1.0
92,-0.18636181950569153,-0.5421589016914368,0.5199767351150513,0,7145,0.0
93,-0.14723120629787445,-0.5474804639816284,0.5270803570747375,0,7505,0.0
94,-0.1084422692656517,-0.555088460445404,0.5296741127967834,1,7865,1.0
95,-0.07164483517408371,-0.5584507584571838,0.5332587361335754,0,8225,0.0
96,-0.033267904072999954,-0.5594761967658997,0.5358015894889832,0,8585,0.0
97,0.0049020880833268166,-0.5597800016403198,0.5321081876754761,0,8945,0.0
98,0.043148722499608994,-0.5615886449813843,0.5242373943328857,0,9305,0.0
99,0.0780169889330864,-0.5706758499145508,0.5203116536140442,0,9665,0.0
100,0.1128397211432457,-0.5814947485923767,0.5048556923866272,0,10028,0.0
101,0.1524062305688858,-0.5934315323829651,0.48125091195106506,0,10277,0.0
102,0.19132447242736816,-0.6065555810928345,0.44813272356987,0,10533,0.0
103,0.21178938448429108,-0.6242644190788269,0.41975265741348267,0,10537,0.0
104,-0.3439203202724457,-0.5729337334632874,0.42642727494239807,0,6041,0.0
105,-0.3269149959087372,-0.5704591870307922,0.4405074119567871,1,6297,1.0
106,-0.3050566017627716,-0.5686672925949097,0.46537551283836365,1,6544,1.0
107,-0.2752532958984375,-0.561259925365448,0.4833129644393921,1,6788,1.0
108,-0.22900831699371338,-0.5608517527580261,0.5120707154273987,1,7149,1.0
109,-0.1815042644739151,-0.566451370716095,0.5320335626602173,1,7509,1.0
110,-0.1317284256219864,-0.5740842223167419,0.5483459234237671,1,7869,1.0
111,-0.07221685349941254,-0.5799334049224854,0.5536677837371826,1,8229,1.0
112,-0.021695977076888084,-0.5817999839782715,0.5468658804893494,1,8589,1.0
113,0.03024015761911869,-0.5815249681472778,0.5388162732124329,1,8949,1.0
114,0.07838903367519379,-0.58884197473526,0.516776978969574,0,9309,0.0
115,0.12695680558681488,-0.6005688309669495,0.48451390862464905,0,9669,0.0
116,0.15582628548145294,-0.6106016635894775,0.46231546998023987,0,9912,0.0
117,0.18548287451267242,-0.615048348903656,0.43721523880958557,0,10158,0.0
118,0.20601628720760345,-0.6273006200790405,0.42269089818000793,0,10410,0.0
119,-0.353150337934494,-0.5858317017555237,0.4239594340324402,1,5914,1.0
120,-0.3361649513244629,-0.5924906134605408,0.4474678933620453,1,6174,1.0
121,-0.31572261452674866,-0.6109355092048645,0.48227763175964355,1,6548,1.0
122,-0.293317049741745,-0.6445107460021973,0.5149968266487122,1,6915,1.0
123,-0.2572106420993805,-0.6821785569190979,0.534984827041626,1,7276,1.0
124,-0.20275519788265228,-0.7020545601844788,0.5572927594184875,1,7636,1.0
125,-0.13862735033035278,-0.714633047580719,0.5676127672195435,1,7996,1.0
126,-0.08991391211748123,-0.726086437702179,0.5695114731788635,1,8236,1.0
127,-0.04491226747632027,-0.7262690663337708,0.572187602519989,1,8476,1.0
128,0.021485840901732445,-0.7260827422142029,0.5608746409416199,0,8836,0.0
129,0.07586333155632019,-0.7141839861869812,0.5420926809310913,0,9196,0.0
130,0.11857541650533676,-0.6841546297073364,0.516926646232605,0,9555,0.0
131,0.15464934706687927,-0.6543741226196289,0.48409274220466614,0,9916,0.0
132,0.18543006479740143,-0.6400797367095947,0.4477519094944,0,10287,0.0
133,0.21312052011489868,-0.6445906758308411,0.4245282709598541,0,10541,0.0
