landmark_id,x_px,y_px,visible,vertex_index
103,839.4786987304688,757.7402954101562,1,10537
104,654.5029907226562,768.7213745117188,0,6041
105,663.5540771484375,768.4521484375,1,6297
106,678.2687377929688,765.5733032226562,1,6544
107,691.7698364257812,760.775634765625,1,6788
108,713.3525390625,756.1024169921875,1,7149
109,732.8831176757812,754.7692260742188,1,7509
110,751.9500732421875,754.529296875,1,7869
111,771.3013916015625,753.120849609375,1,8229
112,785.3216552734375,750.7880249023438,1,8589
113,799.4630126953125,748.8818359375,1,8949
114,810.6717529296875,751.9202270507812,0,9309
115,820.077880859375,757.1609497070312,0,9669
116,825.6710815429688,760.6644287109375,0,9912
117,831.886962890625,760.8585205078125,0,10158
118,838.5028076171875,760.7618408203125,0,10410
119,652.147216796875,772.9044799804688,1,5914
120,665.221923828125,773.990478515625,0,6174
121,684.6842041015625,774.8233642578125,1,6548
122,703.16845703125,778.8895263671875,1,6915
123,722.302490234375,786.0716552734375,1,7276
124,741.8442993164062,787.3696899414062,1,7636
125,762.9570922851562,787.7962036132812,1,7996
126,776.1134643554688,788.2875366210938,1,8236
127,788.4600219726562,786.7254028320312,1,8476
128,803.7495727539062,783.4564208984375,1,8836
129,814.2677612304688,779.6598510742188,1,9196
130,821.3944091796875,773.0942993164062,1,9555
131,827.8238525390625,769.47119140625,0,9916
132,836.1051025390625,767.7070922851562,0,10287
133,843.3359375,765.4866943359375,1,10541
