landmark_id,x_px,y_px,visible,vertex_index
95,989.85107421875,757.421142578125,0,8225
96,996.916748046875,756.297607421875,1,8585
97,1001.5818481445312,754.7678833007812,0,8945
98,1006.0011596679688,752.8258056640625,0,9305
99,1009.5972290039062,753.6910400390625,0,9665
100,1010.2376708984375,754.665283203125,0,10028
101,1008.9085083007812,754.9901733398438,0,10277
102,1007.6375732421875,756.9803466796875,1,10533
103,1006.8512573242188,761.7657470703125,0,10537
104,897.6123657226562,782.3305053710938,1,6041
105,905.6970825195312,783.4032592773438,1,6297
106,919.664794921875,782.163330078125,1,6544
107,931.1939697265625,778.0465698242188,1,6788
108,949.3173828125,774.177001953125,1,7149
109,964.64208984375,772.9236450195312,1,7509
110,979.1275024414062,772.3729248046875,1,7869
111,991.3764038085938,770.4161376953125,1,8229
112,997.5870971679688,767.2958984375,1,8589
113,1003.9553833007812,764.1373901367188,0,8949
114,1006.3637084960938,764.4287109375,0,9309
115,1005.876220703125,765.842529296875,0,9669
116,1005.0536499023438,766.745361328125,0,9912
117,1004.2362670898438,764.2163696289062,0,10158
118,1006.018798828125,763.721435546875,0,10410
119,897.6474609375,785.8787231445312,0,5914
120,909.6533813476562,788.9078979492188,0,6174
121,928.7459716796875,791.4262084960938,1,6548
122,946.9909057617188,795.987060546875,1,6915
123,964.2200317382812,802.214599609375,1,7276
124,981.1900634765625,802.98681640625,1,7636
125,995.8651733398438,802.7034301757812,1,7996
126,1004.45751953125,802.9653930664062,1,8236
127,1011.8724975585938,800.6058349609375,1,8476
128,1018.8129272460938,796.24853515625,0,8836
129,1020.87255859375,791.3863525390625,1,9196
130,1017.77880859375,783.4559326171875,0,9555
131,1013.179443359375,776.5396118164062,0,9916
132,1009.0274658203125,771.2936401367188,0,10287
133,1008.9667358398438,768.4625244140625,0,10541
