landmark_id,x,y,z,visible,vertex_index,confidence
121,-0.1867777407169342,-0.6027005910873413,0.5125398635864258,1,6548,1.0
122,-0.1509735882282257,-0.6268800497055054,0.5402343273162842,1,6915,1.0
123,-0.10856407135725021,-0.657261312007904,0.5541020631790161,1,7276,1.0
124,-0.0541481114923954,-0.6702272295951843,0.5617700815200806,1,7636,1.0
125,0.007568465545773506,-0.6792504191398621,0.557460606098175,1,7996,1.0
126,0.05271214246749878,-0.6879609823226929,0.5481939911842346,1,8236,1.0
127,0.0955747440457344,-0.6885303854942322,0.5395451784133911,1,8476,1.0
128,0.15464134514331818,-0.6855173110961914,0.517149031162262,0,8836,0.0
129,0.20089282095432281,-0.6761146783828735,0.4891946315765381,1,9196,1.0
130,0.23630017042160034,-0.6534523367881775,0.4515829384326935,0,9555,0.0
131,0.2676558196544647,-0.6339007616043091,0.4061155319213867,0,9916,0.0
132,0.297566682100296,-0.6246496438980103,0.36097094416618347,0,10287,0.0
133,0.3239017128944397,-0.6258442997932434,0.3326379954814911,0,10541,0.0
