landmark_id,x,y,z
48,-0.51030558,0.70290053,0.29404905
49,-0.40927336,0.66805178,0.36157095
50,-0.32971683,0.62551391,0.40072104
51,-0.78382742,0.56706494,0.03790678
52,-0.72331828,0.61092603,0.14597484
53,-0.63258666,0.58341908,0.22521921
54,-0.51017183,0.57413989,0.27561459
55,-0.40918109,0.56688637,0.28755522
56,-0.30424961,0.57196712,0.33866453
57,0.80216885,0.56838393,0.38215509
58,0.72386289,0.64316159,0.45845410
59,0.59815705,0.72826636,0.49991482
60,0.44391200,0.76840240,0.52756160
61,0.29163742,0.74298900,0.55912894
62,0.15535896,0.70524758,0.55458957
63,0.04609525,0.67030609,0.53698033
64,0.68072885,0.59850734,0.49780518
65,0.56125534,0.63883817,0.55074930
66,0.41672286,0.62683207,0.57569945
67,0.29534885,0.59168875,0.54160964
68,0.18258584,0.58419508,0.49738562
69,0.06078717,0.56954855,0.47672632
70,-0.48928154,-0.49972692,0.22215213
71,-0.45198861,-0.47520626,0.25893548
72,-0.41403297,-0.46466646,0.31216836
73,-0.38838917,-0.43843690,0.36382040
74,-0.36382040,-0.41276062,0.40279412
75,-0.33027586,-0.39034152,0.44160765
76,-0.28927130,-0.37490898,0.48247591
77,-0.24421532,-0.38444573,0.52519715
78,-0.17661701,-0.41822454,0.54683810
79,-0.09987418,-0.39120871,0.56943697
80,-0.06152672,-0.39759746,0.57634574
81,-0.01382915,-0.41655025,0.56814867
82,0.03092874,-0.43941537,0.54816765
83,0.06822930,-0.45949695,0.52942050
84,0.12365436,-0.47835332,0.50272745
85,0.17631961,-0.48320603,0.48947257
86,0.21477307,-0.51246649,0.46977738
87,-0.45188615,-0.50088817,0.23454574
88,-0.42155918,-0.49890405,0.25745651
89,-0.38295725,-0.48885557,0.30135596
90,-0.35226390,-0.48038492,0.34657946
91,-0.31695634,-0.47272950,0.37322396
92,-0.27875957,-0.47264606,0.39579666
93,-0.23516949,-0.47384438,0.41478032
94,-0.19204547,-0.47770160,0.43372211
95,-0.15386572,-0.47573826,0.44909510
96,-0.11380292,-0.47801787,0.46164918
97,-0.07172921,-0.47639081,0.46762392
98,-0.03023004,-0.47327787,0.47200379
99,0.00831806,-0.47890127,0.47195840
100,0.04692207,-0.49034142,0.47041887
101,0.09524632,-0.50005978,0.46321356
102,0.14409529,-0.49886310,0.46179712
103,0.19145970,-0.50822681,0.46528575
104,-0.45596513,-0.50709641,0.23707980
105,-0.43244961,-0.50253010,0.25362584
106,-0.40486062,-0.48325956,0.29253006
107,-0.37774488,-0.46114609,0.33212310
108,-0.33663708,-0.44388238,0.39599022
109,-0.29272604,-0.43821999,0.44237581
110,-0.24633346,-0.43391040,0.48092642
111,-0.18581089,-0.43038389,0.51361525
112,-0.12973750,-0.42867094,0.52242035
113,-0.06806777,-0.43213880,0.52761006
114,-0.00309270,-0.45221710,0.52128059
115,0.07005679,-0.47973019,0.49985623
116,0.11560147,-0.49865365,0.48546743
117,0.16157320,-0.51244801,0.47343644
118,0.18979824,-0.51570183,0.47005406
119,-0.47150001,-0.51604718,0.23438561
120,-0.44654709,-0.51599735,0.26851428
121,-0.41751423,-0.50706488,0.32842806
122,-0.38516966,-0.50506717,0.38734424
123,-0.34852934,-0.50862741,0.43673217
124,-0.30772263,-0.50081295,0.48886397
125,-0.25134593,-0.49728265,0.53139746
126,-0.21151890,-0.50066000,0.54515421
127,-0.16863263,-0.50055563,0.55520064
128,-0.10503012,-0.50513619,0.56083673
129,-0.04520781,-0.51215762,0.55117530
130,0.01906961,-0.51210058,0.53462410
131,0.08857113,-0.51718515,0.51134694
132,0.16282710,-0.52882415,0.48964056
133,0.20231040,-0.53029269,0.48080316
