landmark_id,x,y,z
53,-0.35226679,0.38179749,0.25207639
54,-0.26685223,0.37115461,0.28149608
55,-0.19633421,0.35757902,0.28151828
56,-0.11869035,0.35127437,0.28072768
57,0.52448112,0.36347565,0.04145500
58,0.49033049,0.40519977,0.09985469
59,0.42631721,0.45873961,0.15498647
60,0.35191140,0.47635168,0.21013257
61,0.28131771,0.44756055,0.27049011
62,0.20634791,0.40839443,0.29958004
63,0.13507897,0.38877058,0.31485084
64,0.48307228,0.36874050,0.12932518
65,0.43390760,0.39495569,0.19321507
66,0.36066455,0.39728928,0.25209087
67,0.28124827,0.37041450,0.27100039
68,0.20914118,0.35534793,0.27718833
69,0.13582961,0.33589175,0.28057915
70,-0.22663964,-0.31827164,0.20232555
71,-0.21767779,-0.30509388,0.22061419
72,-0.19809327,-0.29031190,0.24727838
73,-0.17273735,-0.27383667,0.27577010
74,-0.14848158,-0.26356062,0.29473138
75,-0.12079944,-0.25062573,0.31358558
76,-0.08733919,-0.23880181,0.33095407
77,-0.04929027,-0.22954637,0.34744135
78,-0.00153862,-0.23732446,0.35343963
79,0.04608105,-0.22624272,0.35256666
80,0.08315587,-0.23110294,0.33990008
81,0.11598016,-0.24206388,0.32177106
82,0.14223874,-0.25750560,0.30112675
83,0.16642046,-0.26846200,0.27918875
84,0.19580385,-0.28283295,0.25046653
85,0.21970809,-0.29669729,0.22964661
86,0.22926165,-0.31662613,0.20994882
87,-0.20942138,-0.31200111,0.20762797
88,-0.19931489,-0.30815378,0.22435130
89,-0.16976239,-0.30067065,0.25003293
90,-0.14125548,-0.29784298,0.27148220
91,-0.11507524,-0.29430771,0.28540435
92,-0.08736885,-0.29381707,0.29559323
93,-0.05696683,-0.29441267,0.30151209
94,-0.02607073,-0.29519263,0.30405289
95,0.00340584,-0.29306957,0.30450821
96,0.03276238,-0.29106271,0.30463886
97,0.06177020,-0.29000849,0.30036715
98,0.09013182,-0.28763261,0.29393852
99,0.11706942,-0.29076415,0.28581369
100,0.14380190,-0.29359120,0.26983580
101,0.17374106,-0.29438981,0.24760731
102,0.20142967,-0.29863632,0.22590750
103,0.21720749,-0.30920073,0.21265353
104,-0.20454684,-0.31569633,0.20821451
105,-0.18922642,-0.31713036,0.21874619
106,-0.16698372,-0.31421497,0.23736939
107,-0.14353444,-0.30658278,0.25001591
108,-0.10750592,-0.30042702,0.27182150
109,-0.07241579,-0.29974982,0.28793868
110,-0.03561544,-0.30152425,0.29900408
111,0.00676301,-0.30131963,0.30083606
112,0.04197887,-0.29727608,0.29539576
113,0.07806338,-0.29505637,0.29066700
114,0.11296641,-0.29929411,0.27481791
115,0.14915064,-0.30533564,0.25241759
116,0.17163947,-0.30934614,0.23761833
117,0.19597515,-0.30784196,0.22104216
118,0.21277842,-0.31207991,0.21384102
119,-0.20715141,-0.32218099,0.20775734
120,-0.18937618,-0.32779324,0.22420534
121,-0.16350509,-0.33252048,0.25214517
122,-0.13662462,-0.34197593,0.28012401
123,-0.10621583,-0.35712838,0.30300820
124,-0.06935482,-0.36177811,0.32060120
125,-0.02807769,-0.36404109,0.32979113
126,0.00338274,-0.36811638,0.33045951
127,0.03328506,-0.36600924,0.33120024
128,0.07479778,-0.36074257,0.32292330
129,0.10806635,-0.35407072,0.30823269
130,0.13615912,-0.34039345,0.28430378
131,0.16559744,-0.32947755,0.25735486
132,0.19506754,-0.32335675,0.23018572
133,0.21685851,-0.32264918,0.21605778
