landmark_id,x,y,z,visible,vertex_index,confidence
30,0.22769387066364288,0.36788520216941833,0.33391353487968445,0,10978,0.0
31,0.1967388391494751,0.37202945351600647,0.3188057541847229,0,10588,0.0
32,0.17213331162929535,0.38063251972198486,0.3052304983139038,0,10202,0.0
33,0.5858639478683472,0.42895662784576416,0.27895382046699524,0,14192,0.0
34,0.5207957029342651,0.45401355624198914,0.3160387873649597,1,13287,1.0
35,0.4725847542285919,0.47363293170928955,0.3439246416091919,1,12770,1.0
36,0.4304700195789337,0.48250868916511536,0.36494454741477966,1,12383,1.0
37,0.3970634341239929,0.48672419786453247,0.37537670135498047,1,12125,1.0
38,0.3606531023979187,0.4959224462509155,0.380620539188385,1,11737,1.0
39,0.3293027877807617,0.487604022026062,0.37692883610725403,0,11480,0.0
40,0.2949265241622925,0.4841093420982361,0.36813151836395264,0,11094,0.0
41,0.25751301646232605,0.4647349715232849,0.3536539673805237,1,10838,1.0
42,0.23167744278907776,0.4429716467857361,0.3410312533378601,0,10710,0.0
43,0.19631971418857574,0.4120834469795227,0.32319456338882446,0,10453,0.0
44,-0.8471314907073975,0.5766004920005798,-0.017599355429410934,0,28114,0.0
45,-0.8058376908302307,0.6776280999183655,0.0624564103782177,0,28536,0.0
46,-0.7409240007400513,0.7639699578285217,0.13307641446590424,0,28821,0.0
47,-0.645283579826355,0.7940798401832581,0.23674893379211426,0,29084,0.0
48,-0.5591414570808411,0.7790759205818176,0.32416921854019165,1,29267,1.0
49,-0.4563048481941223,0.7298504710197449,0.4016364812850952,1,29411,1.0
50,-0.36362627148628235,0.6836390495300293,0.44130468368530273,1,29550,1.0
51,-0.8044118881225586,0.6122979521751404,0.105308897793293,0,2322,0.0
52,-0.7485274076461792,0.6575595140457153,0.20409856736660004,0,3355,0.0
53,-0.6578240990638733,0.6367589831352234,0.2841136157512665,0,4259,0.0
54,-0.5447162389755249,0.6269364356994629,0.33560991287231445,1,5161,1.0
55,-0.4398418664932251,0.6038068532943726,0.3655632734298706,1,5806,1.0
56,-0.32874900102615356,0.5928587317466736,0.4053484797477722,0,6441,0.0
57,0.8105921149253845,0.636061429977417,0.21569617092609406,1,31796,1.0
58,0.7428383827209473,0.7119117975234985,0.28941771388053894,1,31376,1.0
59,0.6427721381187439,0.793839156627655,0.3511952757835388,1,31055,1.0
60,0.5159003138542175,0.8292452096939087,0.41224053502082825,1,30787,1.0
61,0.3797042667865753,0.8014103174209595,0.48305240273475647,1,30571,1.0
62,0.24686573445796967,0.747779369354248,0.518750786781311,1,30427,1.0
63,0.13711045682430267,0.711219847202301,0.5281388759613037,1,30288,1.0
64,0.7135218381881714,0.6415799260139465,0.3396105170249939,1,14044,1.0
65,0.620461106300354,0.6803619265556335,0.41601088643074036,1,13013,1.0
66,0.4939799904823303,0.6814776062965393,0.4762977957725525,1,11981,1.0
67,0.36408567428588867,0.6447081565856934,0.4878605306148529,1,11078,1.0
68,0.2501876652240753,0.627246081829071,0.484511137008667,1,10432,1.0
69,0.1320006549358368,0.6074158549308777,0.4906631410121918,1,9808,1.0
70,-0.35602983832359314,-0.6435056924819946,0.2742433547973633,0,5522,0.0
71,-0.33726033568382263,-0.6140104532241821,0.3096367418766022,0,5518,0.0
72,-0.30343541502952576,-0.5936300754547119,0.35487455129623413,0,5514,0.0
73,-0.2674265503883362,-0.5661407709121704,0.39978623390197754,0,5769,0.0
74,-0.23784969747066498,-0.5432165265083313,0.42963913083076477,0,6025,0.0
75,-0.20576074719429016,-0.5171512365341187,0.45564037561416626,0,6279,0.0
76,-0.16242575645446777,-0.4924187958240509,0.485723614692688,0,6772,0.0
77,-0.11116284877061844,-0.4784991443157196,0.5142409205436707,1,7495,1.0
78,-0.04314480721950531,-0.48931416869163513,0.5287065505981445,1,8215,1.0
79,0.02773629128932953,-0.4677807688713074,0.5280726552009583,1,8935,1.0
80,0.07784005999565125,-0.47070610523223877,0.5200835466384888,1,9655,1.0
81,0.12387148290872574,-0.4908335208892822,0.49927374720573425,1,10141,1.0
82,0.16073676943778992,-0.5139745473861694,0.4740966856479645,1,10395,1.0
83,0.1950884908437729,-0.5321676731109619,0.4506557881832123,0,10654,0.0
84,0.24212072789669037,-0.5525694489479065,0.4126155972480774,0,10915,0.0
85,0.28584006428718567,-0.5616015195846558,0.3852057158946991,1,10919,1.0
86,0.30270808935165405,-0.5888671875,0.3530818521976471,0,10795,0.0
87,-0.32299017906188965,-0.6297327280044556,0.29111823439598083,0,5909,0.0
88,-0.3028876781463623,-0.6173921823501587,0.31544244289398193,0,5906,0.0
89,-0.26101839542388916,-0.603618323802948,0.35149434208869934,1,6162,1.0
90,-0.2229379415512085,-0.5948775410652161,0.380949467420578,1,6415,1.0
91,-0.1854110062122345,-0.5871919989585876,0.40098831057548523,1,6782,1.0
92,-0.1481824368238449,-0.5861480236053467,0.41698622703552246,0,7145,0.0
93,-0.10858745127916336,-0.5827346444129944,0.4292745590209961,1,7505,1.0
94,-0.06912213563919067,-0.5807207822799683,0.4359656870365143,1,7865,1.0
95,-0.030766434967517853,-0.5746098160743713,0.4396212697029114,1,8225,1.0
96,0.007839363068342209,-0.5742748975753784,0.4453107416629791,0,8585,0.0
97,0.0453421026468277,-0.5717379450798035,0.4469754993915558,1,8945,1.0
98,0.08380308002233505,-0.5659878253936768,0.44018176198005676,1,9305,1.0
99,0.12132802605628967,-0.5661593079566956,0.4333811402320862,1,9665,1.0
100,0.1598387211561203,-0.5668769478797913,0.42135146260261536,1,10028,1.0
101,0.20415279269218445,-0.5692312717437744,0.40319758653640747,1,10277,1.0
102,0.2520473301410675,-0.5710071921348572,0.3796686828136444,1,10533,1.0
103,0.28118956089019775,-0.5822238326072693,0.3592347800731659,0,10537,0.0
104,-0.3175792694091797,-0.6355804204940796,0.2977825403213501,0,6041,0.0
105,-0.2936095595359802,-0.6278004050254822,0.31643661856651306,0,6297,0.0
106,-0.264948308467865,-0.6201101541519165,0.34764501452445984,0,6544,0.0
107,-0.23615358769893646,-0.6089094877243042,0.37318581342697144,0,6788,0.0
108,-0.18866942822933197,-0.6022812128067017,0.4109554886817932,0,7149,0.0
109,-0.14193423092365265,-0.601226806640625,0.4355906546115875,0,7509,0.0
110,-0.09117523580789566,-0.5975579619407654,0.45455002784729004,1,7869,1.0
111,-0.0316912904381752,-0.5925362706184387,0.4675314128398895,1,8229,1.0
112,0.01738373190164566,-0.5880295634269714,0.46637290716171265,1,8589,1.0
113,0.0691148117184639,-0.5817596316337585,0.46423572301864624,1,8949,1.0
114,0.12157455086708069,-0.5789918899536133,0.4493737518787384,1,9309,1.0
115,0.17632383108139038,-0.5793062448501587,0.420693039894104,1,9669,1.0
116,0.2123790830373764,-0.5829362273216248,0.40133747458457947,1,9912,1.0
117,0.24795401096343994,-0.5831339359283447,0.37696945667266846,1,10158,1.0
118,0.2747012972831726,-0.587116539478302,0.36338552832603455,0,10410,0.0
119,-0.3274063467979431,-0.6486194133758545,0.29706087708473206,0,5914,0.0
120,-0.30151575803756714,-0.6485651731491089,0.32874149084091187,0,6174,0.0
121,-0.2726598083972931,-0.6579937934875488,0.37275567650794983,0,6548,0.0
122,-0.24021731317043304,-0.6812117099761963,0.4139282703399658,0,6915,0.0
123,-0.19897553324699402,-0.7049462199211121,0.44135335087776184,0,7276,0.0
124,-0.1459147185087204,-0.7103678584098816,0.4701341986656189,1,7636,1.0
125,-0.08558932691812515,-0.7100553512573242,0.48966923356056213,1,7996,1.0
126,-0.038477931171655655,-0.7132611870765686,0.4938429296016693,1,8236,1.0
127,0.0053480216301977634,-0.708240807056427,0.49944332242012024,1,8476,1.0
128,0.0694633200764656,-0.6978188753128052,0.4960353970527649,1,8836,1.0
129,0.1220274418592453,-0.6824296712875366,0.4839916527271271,1,9196,1.0
130,0.16593442857265472,-0.6513131856918335,0.4620744585990906,1,9555,1.0
131,0.20910833775997162,-0.6240452527999878,0.43025726079940796,1,9916,1.0
132,0.2539052963256836,-0.6089975833892822,0.39211609959602356,1,10287,1.0
133,0.28551235795021057,-0.6034529209136963,0.36813509464263916,1,10541,1.0
