landmark_id,x_px,y_px,visible,vertex_index
123,334.51123046875,247.03228759765625,1,7276
124,338.2562561035156,248.03799438476562,1,7636
125,340.8041687011719,248.51791381835938,1,7996
126,341.8523254394531,248.74172973632812,1,8236
127,342.7032470703125,248.62704467773438,1,8476
128,343.12188720703125,248.13076782226562,0,8836
129,342.1280517578125,247.14439392089844,0,9196
130,340.2901306152344,244.80320739746094,0,9555
131,337.4508361816406,242.16651916503906,0,9916
132,334.2811279296875,240.55027770996094,0,10287
133,332.52264404296875,240.1020965576172,0,10541
