landmark_id,x_px,y_px,visible,vertex_index
123,59.331398010253906,785.5017700195312,0,7276
124,59.86426544189453,785.9968872070312,0,7636
125,64.9865493774414,785.7824096679688,1,7996
126,72.32710266113281,787.1334228515625,1,8236
127,79.54845428466797,785.8190307617188,1,8476
128,94.1805648803711,783.430419921875,1,8836
129,109.77063751220703,780.643310546875,1,9196
130,127.70059204101562,773.5814208984375,1,9555
131,147.4463348388672,767.9479370117188,1,9916
132,168.760009765625,764.830810546875,1,10287
133,181.42884826660156,763.0936889648438,1,10541
