landmark_id,x,y,z
59,0.47040755,0.49689600,0.16852459
60,0.40109730,0.51683581,0.22422445
61,0.32358655,0.49975482,0.27739197
62,0.24370983,0.46761882,0.31010517
63,0.16984989,0.44911239,0.32785410
64,0.51273137,0.42473584,0.13887876
65,0.45780757,0.43046325,0.19919677
66,0.38870931,0.43623281,0.24872777
67,0.31017721,0.42374963,0.26966265
68,0.23767762,0.41250485,0.28396240
69,0.16047291,0.39510855,0.29706323
70,-0.24548785,-0.37026709,0.22786465
71,-0.23252580,-0.35291293,0.24851242
72,-0.21423641,-0.33557877,0.27690589
73,-0.18418087,-0.31885731,0.30851945
74,-0.15913096,-0.30617100,0.33004138
75,-0.13293369,-0.28872189,0.35105330
76,-0.09840215,-0.27500913,0.37275320
77,-0.05703857,-0.27134478,0.39093032
78,0.00027092,-0.28525525,0.39840007
79,0.05549958,-0.27233368,0.39816260
80,0.09628110,-0.27558404,0.38511056
81,0.13236804,-0.28851670,0.36631024
82,0.15816303,-0.30762345,0.34583047
83,0.18214417,-0.32236862,0.32419470
84,0.21128362,-0.34147930,0.29238698
85,0.23447916,-0.35615101,0.26257050
86,0.24723075,-0.37690675,0.23995936
87,-0.22598685,-0.36421996,0.23365970
88,-0.21090461,-0.35773841,0.24998136
89,-0.17953464,-0.34938675,0.27367410
90,-0.14919612,-0.34315398,0.29389456
91,-0.12142851,-0.33663750,0.30807051
92,-0.09314971,-0.33368397,0.31974664
93,-0.06313985,-0.33469838,0.33085755
94,-0.03097170,-0.33794719,0.33724704
95,0.00030618,-0.33916566,0.34009427
96,0.03158904,-0.33802167,0.34065840
97,0.06340770,-0.33551502,0.33634862
98,0.09407854,-0.33598197,0.32843769
99,0.12184763,-0.33904192,0.31847364
100,0.15033922,-0.34676278,0.30407143
101,0.18086238,-0.35404176,0.28539738
102,0.21315393,-0.36123556,0.26145837
103,0.23387074,-0.37115923,0.24422882
104,-0.22335960,-0.36902809,0.23615268
105,-0.20587975,-0.36671907,0.24617438
106,-0.18350300,-0.36223876,0.26717484
107,-0.15834144,-0.35353172,0.28489259
108,-0.11913951,-0.34419861,0.31368613
109,-0.08001821,-0.34094009,0.33305374
110,-0.03927875,-0.34263077,0.34487066
111,0.00312836,-0.34441155,0.34954259
112,0.04442738,-0.34331948,0.34695992
113,0.08673071,-0.34330347,0.33863077
114,0.12783505,-0.34853196,0.32077891
115,0.16861771,-0.35884449,0.29318547
116,0.19215611,-0.36692479,0.27508137
117,0.21527082,-0.37009206,0.25628316
118,0.23137082,-0.37432730,0.24702209
119,-0.22873344,-0.37836251,0.23702013
120,-0.20941025,-0.37955251,0.25459173
121,-0.18094756,-0.37969580,0.28732648
122,-0.15125300,-0.38870305,0.32055944
123,-0.11681660,-0.40001059,0.34835041
124,-0.07581209,-0.40421733,0.36872134
125,-0.02831542,-0.40736973,0.37792540
126,0.00470627,-0.40935409,0.37946406
127,0.03704711,-0.40991801,0.37953711
128,0.08439845,-0.40852487,0.37253299
129,0.12548395,-0.40491855,0.35534605
130,0.15966290,-0.39359748,0.32901135
131,0.18986872,-0.38430557,0.29711014
132,0.21905874,-0.38431653,0.26596618
133,0.23915580,-0.38517046,0.24897818
