landmark_id,x_px,y_px,visible,vertex_index
66,329.6014404296875,136.23495483398438,0,11981
67,329.1263427734375,137.62942504882812,0,11078
68,327.6252746582031,139.1431121826172,0,10432
69,325.9107360839844,140.6028594970703,0,9808
70,303.34320068359375,232.97459411621094,1,5522
71,306.3357849121094,231.3567657470703,0,5518
72,310.6243591308594,229.9604949951172,1,5514
73,315.80841064453125,228.34063720703125,1,5769
74,319.39581298828125,226.98052978515625,1,6025
75,322.8404541015625,225.08924865722656,1,6279
76,326.89947509765625,223.46038818359375,1,6772
77,331.1831970214844,222.33535766601562,1,7495
78,334.87017822265625,223.63668823242188,1,8215
79,337.0382995605469,222.61428833007812,1,8935
80,337.65313720703125,223.5001983642578,0,9655
81,337.3230895996094,225.31007385253906,0,10141
82,336.4344482421875,227.5438995361328,0,10395
83,335.1779479980469,229.23947143554688,0,10654
84,332.7391662597656,231.58982849121094,0,10915
85,330.1756591796875,233.1660919189453,0,10919
86,327.8537292480469,235.11959838867188,0,10795
87,305.247802734375,232.62899780273438,0,5909
88,308.0195007324219,232.33346557617188,0,5906
89,312.6531677246094,232.2119598388672,1,6162
90,316.72406005859375,232.14076232910156,1,6415
91,320.0309143066406,231.78395080566406,0,6782
92,322.873046875,231.54258728027344,0,7145
93,325.6097412109375,231.66781616210938,0,7505
94,327.6712341308594,232.06527709960938,0,7865
95,329.444580078125,232.23672485351562,1,8225
96,331.0025634765625,232.2772674560547,1,8585
97,331.9331359863281,232.02110290527344,0,8945
98,332.33892822265625,232.11495971679688,0,9305
99,332.5877685546875,232.3498992919922,0,9665
100,332.17803955078125,232.86959838867188,0,10028
101,331.1915283203125,233.39060974121094,0,10277
102,329.5249938964844,233.897705078125,0,10533
103,327.9064025878906,234.77194213867188,0,10537
104,305.61981201171875,233.3210906982422,0,6041
105,307.7264099121094,233.34153747558594,0,6297
106,311.2784729003906,233.53062438964844,1,6544
107,314.7740173339844,233.05499267578125,1,6788
108,320.2868347167969,232.5918731689453,1,7149
109,324.6872863769531,232.5967559814453,1,7509
110,328.1410827636719,232.9638671875,1,7869
111,330.8208923339844,233.26255798339844,1,8229
112,332.45794677734375,233.28338623046875,1,8589
113,333.29058837890625,233.18258666992188,0,8949
114,332.8550109863281,233.57215881347656,0,9309
115,331.23358154296875,234.24221801757812,0,9669
116,329.94451904296875,234.75938415527344,0,9912
117,328.47003173828125,234.6486358642578,0,10158
118,328.0413513183594,235.05975341796875,0,10410
119,305.40570068359375,234.33544921875,1,5914
120,308.3807678222656,235.1796875,0,6174
121,313.4600830078125,236.63270568847656,1,6548
122,318.7948303222656,238.83058166503906,1,6915
123,323.50311279296875,241.076416015625,1,7276
124,328.0232238769531,242.15631103515625,1,7636
125,331.4913635253906,242.7974090576172,1,7996
126,333.2128601074219,243.2063751220703,1,8236
127,334.7403869628906,243.16004943847656,1,8476
128,336.095458984375,242.8018341064453,1,8836
129,335.93072509765625,242.00462341308594,0,9196
130,334.68353271484375,239.9153594970703,0,9555
131,332.3617858886719,237.58584594726562,0,9916
132,329.7304382324219,236.25115966796875,0,10287
133,328.4940490722656,236.05979919433594,0,10541
