landmark_id,x,y,z
109,0.41220894,-0.56496918,0.30718130
110,0.45423776,-0.57162720,0.25325412
111,0.48643476,-0.57680458,0.18820573
112,0.50577563,-0.57771319,0.12500416
113,0.51493520,-0.57645130,0.05933248
114,0.50726682,-0.58059025,-0.00944562
115,0.48378056,-0.58754480,-0.08010406
116,0.46539137,-0.59303963,-0.12096872
117,0.44495246,-0.59018612,-0.16125539
118,0.43819821,-0.59507245,-0.18814781
119,0.17273225,-0.57440430,0.44651428
120,0.20904981,-0.58705199,0.43459651
121,0.27152741,-0.60888654,0.42250687
122,0.33645877,-0.64028090,0.40253600
123,0.39307079,-0.67187744,0.36770505
124,0.44794860,-0.68871254,0.31773055
125,0.48970616,-0.69933283,0.25175929
126,0.51007348,-0.70581204,0.20154724
127,0.52845365,-0.70635784,0.15175466
128,0.54441291,-0.70277917,0.07684516
129,0.54127938,-0.69235820,0.00684826
130,0.52515316,-0.66421080,-0.05610149
131,0.49517050,-0.63188875,-0.11212542
132,0.46030027,-0.61217308,-0.16169392
133,0.44311285,-0.60851091,-0.19801277
