landmark_id,x,y,z
66,0.38255537,0.43616760,0.24993859
67,0.30435085,0.42215610,0.26986390
68,0.23282167,0.40862632,0.28075475
69,0.15637273,0.39114431,0.29190534
70,-0.23932776,-0.36758232,0.21640483
71,-0.22650579,-0.35152209,0.23699114
72,-0.20750012,-0.33523878,0.26465338
73,-0.17715016,-0.32006535,0.29582620
74,-0.15225625,-0.30860299,0.31727615
75,-0.12630519,-0.29264939,0.33813339
76,-0.09227338,-0.27994099,0.35941792
77,-0.05283197,-0.27632549,0.37708893
78,0.00211171,-0.28933063,0.38369077
79,0.05523052,-0.27734056,0.38459232
80,0.09350739,-0.28089914,0.37263164
81,0.12848306,-0.29327098,0.35408074
82,0.15380421,-0.31153637,0.33320060
83,0.17731607,-0.32543385,0.31167665
84,0.20553234,-0.34397849,0.27994668
85,0.22808219,-0.35816059,0.25102553
86,0.24030033,-0.37750545,0.22804023
87,-0.22084309,-0.36215672,0.22172502
88,-0.20623882,-0.35588950,0.23836851
89,-0.17499751,-0.34808397,0.26212904
90,-0.14459197,-0.34301904,0.28225952
91,-0.11701401,-0.33747679,0.29570562
92,-0.08918051,-0.33481255,0.30673018
93,-0.05960957,-0.33572775,0.31732726
94,-0.02818327,-0.33904243,0.32361665
95,0.00200664,-0.34028810,0.32641110
96,0.03216179,-0.33935902,0.32681841
97,0.06289718,-0.33722392,0.32195267
98,0.09261433,-0.33795422,0.31450996
99,0.11964469,-0.34125930,0.30551901
100,0.14748503,-0.34816974,0.29188162
101,0.17734438,-0.35472846,0.27335799
102,0.20797013,-0.36230335,0.24972150
103,0.22754155,-0.37226528,0.23249348
104,-0.21829060,-0.36716560,0.22363053
105,-0.20173305,-0.36683381,0.23294960
106,-0.18015398,-0.36451682,0.25298461
107,-0.15541410,-0.35713732,0.26980463
108,-0.11693992,-0.34936130,0.29738501
109,-0.07868227,-0.34704837,0.31615752
110,-0.03890363,-0.34928122,0.32800898
111,0.00316079,-0.35112795,0.33296737
112,0.04315737,-0.35007316,0.32979822
113,0.08423053,-0.34989244,0.32147995
114,0.12423550,-0.35488281,0.30418873
115,0.16426960,-0.36399585,0.27800161
116,0.18704440,-0.37078285,0.26089182
117,0.20991682,-0.37197781,0.24319765
118,0.22518057,-0.37527975,0.23482591
119,-0.22341275,-0.37612346,0.22458029
120,-0.20500638,-0.37935933,0.24141504
121,-0.17766052,-0.38132334,0.27351645
122,-0.14921668,-0.39084172,0.30676326
123,-0.11619048,-0.40239796,0.33412623
124,-0.07617664,-0.40686795,0.35420096
125,-0.02937617,-0.41041955,0.36351034
126,0.00332703,-0.41298431,0.36494374
127,0.03540902,-0.41327962,0.36496094
128,0.08198712,-0.41167817,0.35793686
129,0.12196191,-0.40815094,0.34099197
130,0.15490851,-0.39706874,0.31478319
131,0.18443742,-0.38735288,0.28324884
132,0.21276715,-0.38571942,0.25304806
133,0.23246051,-0.38573283,0.23660508
