landmark_id,x,y,z,visible,vertex_index,confidence
42,0.401650607585907,0.7270065546035767,0.3757590651512146,0,30288,0.0
43,0.5220271348953247,0.7624982595443726,0.3054426908493042,1,30454,1.0
44,0.6483509540557861,0.7753878235816956,0.19313843548297882,0,30662,0.0
45,0.769885778427124,0.7310080528259277,0.04086222127079964,0,31056,0.0
46,0.8415665626525879,0.6295868158340454,-0.15848295390605927,0,31716,0.0
47,0.7723767161369324,0.6544989347457886,0.07226669788360596,0,13141,0.0
48,0.646983802318573,0.67940753698349,0.21418461203575134,1,11593,1.0
49,0.5272402167320251,0.6695234775543213,0.2841772139072418,1,30488,1.0
50,0.41035908460617065,0.6743744611740112,0.3571833670139313,1,30318,1.0
51,0.13156607747077942,0.44111329317092896,0.4763624966144562,1,8161,1.0
52,0.1370086520910263,0.30951473116874695,0.5696486830711365,1,8174,1.0
53,0.15121078491210938,0.14077670872211456,0.7015986442565918,1,8185,1.0
54,0.16704024374485016,0.021684108301997185,0.7820125222206116,1,8190,1.0
55,-0.019214356318116188,0.3728814423084259,0.40693166851997375,1,7082,1.0
56,-0.055453378707170486,0.06477817893028259,0.5643398761749268,1,6743,1.0
57,-0.15386973321437836,-0.06133563816547394,0.4448623061180115,1,5485,1.0
58,-0.04794083163142204,-0.18284592032432556,0.5241566896438599,1,6637,1.0
59,0.0754413828253746,-0.18291904032230377,0.596687376499176,1,7842,1.0
60,0.12250843644142151,-0.22565872967243195,0.5847035050392151,1,8204,1.0
61,0.1649242788553238,-0.18574665486812592,0.5770239233970642,0,8562,0.0
62,0.2570222020149231,-0.1981247216463089,0.46003130078315735,0,9762,0.0
63,0.3296318054199219,-0.07980410009622574,0.3329075276851654,0,10886,0.0
64,0.2869143784046173,0.053825199604034424,0.4831219017505646,0,9626,0.0
65,0.22962090373039246,0.3707583248615265,0.33875834941864014,0,9242,0.0
66,-0.5487903952598572,0.4507426917552948,0.28570622205734253,0,2215,0.0
67,-0.41899558901786804,0.5034831166267395,0.35999783873558044,1,3888,1.0
68,-0.32757270336151123,0.5186716914176941,0.37286537885665894,0,4661,0.0
69,-0.23553365468978882,0.47804126143455505,0.32521992921829224,0,5439,0.0
70,-0.1729096919298172,0.41440922021865845,0.2723691463470459,1,6215,1.0
71,-0.2479262799024582,0.3792547583580017,0.3270793855190277,1,5191,1.0
72,-0.33707258105278015,0.3733212947845459,0.349037766456604,1,4416,1.0
73,-0.4348292052745819,0.38265329599380493,0.34036219120025635,1,3642,1.0
74,-0.3134952485561371,0.46562549471855164,0.3659498989582062,1,4666,1.0
75,0.3158026337623596,0.4071667492389679,0.13631609082221985,0,10077,0.0
76,0.41153401136398315,0.46762797236442566,0.16456933319568634,0,10969,0.0
77,0.5002636313438416,0.4976617991924286,0.16218148171901703,0,11610,0.0
78,0.5874519348144531,0.47614893317222595,0.0979045107960701,0,12514,0.0
79,0.6602323055267334,0.42031198740005493,-0.011712618172168732,0,14066,0.0
80,0.5878640413284302,0.36215537786483765,0.07762730121612549,0,12784,0.0
81,0.4906911551952362,0.35463154315948486,0.13535282015800476,0,11881,0.0
82,0.4116690158843994,0.3705097436904907,0.1524566411972046,0,11236,0.0
83,0.4644065201282501,0.44065237045288086,0.16119542717933655,1,11487,1.0
84,-0.2636837959289551,-0.5505639910697937,0.44628044962882996,1,5522,1.0
85,-0.10691006481647491,-0.4687916934490204,0.549734890460968,1,6025,1.0
86,0.04256661608815193,-0.42398110032081604,0.5902318358421326,1,7495,1.0
87,0.11909136921167374,-0.4448316693305969,0.5797702670097351,1,8215,1.0
88,0.1935405433177948,-0.43098899722099304,0.5599188804626465,0,8935,0.0
89,0.31047213077545166,-0.48714688420295715,0.4586077332496643,0,10395,0.0
90,0.39818328619003296,-0.582053542137146,0.2811112105846405,0,10795,0.0
91,0.30841001868247986,-0.6170311570167542,0.4338594973087311,0,9555,0.0
92,0.21863888204097748,-0.6449128985404968,0.5150630474090576,1,8836,1.0
93,0.10851728171110153,-0.6441643834114075,0.5524582862854004,1,8236,1.0
94,-0.006345644593238831,-0.6322541832923889,0.568156361579895,1,7636,1.0
95,-0.11837127059698105,-0.5977239608764648,0.536420464515686,1,6915,1.0
96,-0.23177169263362885,-0.543423593044281,0.4487830698490143,1,5909,1.0
97,0.0037735295481979847,-0.5098801255226135,0.5190146565437317,1,7384,1.0
98,0.1012936383485794,-0.513644278049469,0.5217286348342896,0,8223,0.0
99,0.19162070751190186,-0.5181211829185486,0.47923219203948975,0,9064,0.0
100,0.3803322911262512,-0.5737526416778564,0.2938016951084137,0,10537,0.0
101,0.1921248435974121,-0.5387220978736877,0.48195937275886536,1,8829,1.0
102,0.10103742778301239,-0.539175271987915,0.5147964954376221,1,8229,1.0
103,0.002927282825112343,-0.5312265157699585,0.524257481098175,1,7629,1.0
104,-0.3265664875507355,0.45237642526626587,0.36756426095962524,1,4538,1.0
105,0.49389320611953735,0.4365001320838928,0.15371111035346985,1,11745,1.0
