landmark_id,x,y,z,visible,vertex_index,confidence
47,-0.4670798182487488,0.802737832069397,0.43564701080322266,1,29084,1.0
48,-0.3574409484863281,0.7957602739334106,0.4775673747062683,1,29267,1.0
49,-0.2325211614370346,0.7571642398834229,0.506569504737854,1,29411,1.0
50,-0.12413902580738068,0.7220632433891296,0.5079988837242126,1,29550,1.0
51,-0.6618525981903076,0.6590692400932312,0.36125487089157104,1,2322,1.0
52,-0.5644886493682861,0.6871244311332703,0.4241015613079071,1,3355,1.0
53,-0.456745982170105,0.6852461695671082,0.46212413907051086,1,4259,1.0
54,-0.3372836709022522,0.6814305782318115,0.4788834750652313,1,5161,1.0
55,-0.22875411808490753,0.6547162532806396,0.46889010071754456,1,5806,1.0
56,-0.11128928512334824,0.6307113766670227,0.461120069026947,1,6441,1.0
57,0.8429585099220276,0.6090201139450073,-0.1612568497657776,0,31796,0.0
58,0.8216879367828369,0.6835389137268066,-0.07248283922672272,0,31376,0.0
59,0.7682627439498901,0.7461758852005005,0.02910691685974598,0,31055,0.0
60,0.6923806071281433,0.786043107509613,0.12957125902175903,0,30787,0.0
61,0.6035379767417908,0.7723815441131592,0.23719677329063416,1,30571,1.0
62,0.5016836524009705,0.7387107014656067,0.3197222948074341,1,30427,1.0
63,0.401650607585907,0.7270065546035767,0.3757590651512146,0,30288,0.0
64,0.8130505681037903,0.6178870797157288,-0.013296990655362606,0,14044,0.0
65,0.7597332000732422,0.6470462679862976,0.08740364015102386,0,13013,0.0
66,0.6798166036605835,0.6669011116027832,0.18178558349609375,0,11981,0.0
67,0.574935257434845,0.6536610722541809,0.24434398114681244,0,11078,0.0
68,0.47874361276626587,0.6457971334457397,0.2950740158557892,0,10432,0.0
69,0.37471500039100647,0.6338106989860535,0.3486538529396057,1,9808,1.0
70,-0.2636837959289551,-0.5505639910697937,0.44628044962882996,1,5522,1.0
71,-0.2362995743751526,-0.5272433757781982,0.47291475534439087,1,5518,1.0
72,-0.200047567486763,-0.504393458366394,0.5028654932975769,1,5514,1.0
73,-0.14741280674934387,-0.4843609035015106,0.5316746234893799,1,5769,1.0
74,-0.10691006481647491,-0.4687916934490204,0.549734890460968,1,6025,1.0
75,-0.066062331199646,-0.4462200999259949,0.5662116408348083,1,6279,1.0
76,-0.01448879111558199,-0.4287976324558258,0.581327497959137,1,6772,1.0
77,0.04256661608815193,-0.42398110032081604,0.5902318358421326,1,7495,1.0
78,0.11909136921167374,-0.4448316693305969,0.5797702670097351,1,8215,1.0
79,0.1935405433177948,-0.43098899722099304,0.5599188804626465,0,8935,0.0
80,0.24120192229747772,-0.4394218623638153,0.530214786529541,1,9655,1.0
81,0.2825317084789276,-0.4596232771873474,0.4943980872631073,0,10141,0.0
82,0.31047213077545166,-0.48714688420295715,0.4586077332496643,0,10395,0.0
83,0.33665817975997925,-0.5071461796760559,0.4208393394947052,0,10654,0.0
84,0.3670637309551239,-0.5320370197296143,0.3664874732494354,0,10915,0.0
85,0.3902185559272766,-0.5523809790611267,0.31785517930984497,0,10919,0.0
86,0.39818328619003296,-0.582053542137146,0.2811112105846405,0,10795,0.0
87,-0.23177169263362885,-0.543423593044281,0.4487830698490143,1,5909,1.0
88,-0.20401932299137115,-0.5359679460525513,0.4675975441932678,1,5906,1.0
89,-0.15329702198505402,-0.5294013023376465,0.4859156310558319,1,6162,1.0
90,-0.1071368008852005,-0.5242778658866882,0.4993220269680023,1,6415,1.0
91,-0.06670354306697845,-0.517822265625,0.5056223273277283,1,6782,1.0
92,-0.02716621570289135,-0.5147488713264465,0.5084645748138428,0,7145,0.0
93,0.01383908186107874,-0.5172461271286011,0.5109400153160095,1,7505,1.0
94,0.05565113574266434,-0.5236243605613708,0.5076842308044434,0,7865,0.0
95,0.09626840800046921,-0.5262795686721802,0.501668393611908,1,8225,1.0
96,0.13701407611370087,-0.5260167717933655,0.4917522966861725,1,8585,1.0
97,0.1772313416004181,-0.5238971710205078,0.47534921765327454,0,8945,0.0
98,0.2158331423997879,-0.5265994071960449,0.4562521278858185,0,9305,0.0
99,0.25041842460632324,-0.532931923866272,0.435525119304657,0,9665,0.0
100,0.2843913733959198,-0.5433640480041504,0.40804556012153625,1,10028,1.0
101,0.3202589452266693,-0.5525206327438354,0.37214118242263794,0,10277,0.0
102,0.3577466309070587,-0.5595155358314514,0.32697591185569763,0,10533,0.0
103,0.3803322911262512,-0.5737526416778564,0.2938016951084137,0,10537,0.0
104,-0.22915199398994446,-0.5503077507019043,0.45073896646499634,0,6041,0.0
105,-0.2034640610218048,-0.5484061241149902,0.45771196484565735,1,6297,1.0
106,-0.16887322068214417,-0.5467236638069153,0.47774744033813477,1,6544,1.0
107,-0.130805104970932,-0.5389890074729919,0.4908459782600403,1,6788,1.0
108,-0.07176937907934189,-0.5308836102485657,0.5124861598014832,1,7149,1.0
109,-0.015112909488379955,-0.5296822786331177,0.5223432779312134,1,7509,1.0
110,0.04173079878091812,-0.5346563458442688,0.5233001112937927,1,7869,1.0
111,0.10103742778301239,-0.539175271987915,0.5147964954376221,1,8229,1.0
112,0.15572625398635864,-0.5385608673095703,0.4979369044303894,1,8589,1.0
113,0.21043138206005096,-0.5389509201049805,0.47383829951286316,1,8949,1.0
114,0.26049304008483887,-0.5466021299362183,0.4371224343776703,0,9309,0.0
115,0.3060625195503235,-0.5594284534454346,0.38691583275794983,0,9669,0.0
116,0.33185771107673645,-0.5691141486167908,0.35395801067352295,0,9912,0.0
117,0.3575867712497711,-0.5724406242370605,0.31894782185554504,0,10158,0.0
118,0.3769676685333252,-0.5783497095108032,0.2989647090435028,0,10410,0.0
119,-0.23888127505779266,-0.5637428760528564,0.4532831609249115,0,5914,0.0
120,-0.20892207324504852,-0.5688550472259521,0.47019195556640625,0,6174,0.0
121,-0.164322167634964,-0.5771476626396179,0.503085196018219,1,6548,1.0
122,-0.11837127059698105,-0.5977239608764648,0.536420464515686,1,6915,1.0
123,-0.06745678931474686,-0.6214174032211304,0.5576834082603455,1,7276,1.0
124,-0.006345644593238831,-0.6322541832923889,0.568156361579895,1,7636,1.0
125,0.06197774037718773,-0.6394473314285278,0.5624107718467712,1,7996,1.0
126,0.10851728171110153,-0.6441643834114075,0.5524582862854004,1,8236,1.0
127,0.15416887402534485,-0.6460106372833252,0.5408400893211365,1,8476,1.0
128,0.21863888204097748,-0.6449128985404968,0.5150630474090576,1,8836,1.0
129,0.2701890170574188,-0.6379417777061462,0.4787061810493469,1,9196,1.0
130,0.30841001868247986,-0.6170311570167542,0.4338594973087311,0,9555,0.0
131,0.33811160922050476,-0.5986834168434143,0.38149407505989075,0,9916,0.0
132,0.3660963475704193,-0.5943297147750854,0.3300282657146454,0,10287,0.0
133,0.38856402039527893,-0.5946925282478333,0.2978719472885132,0,10541,0.0
