landmark_id,x,y,z
115,0.47429028,-0.56774455,-0.08634606
116,0.46176159,-0.57800364,-0.12754136
117,0.44845328,-0.57980990,-0.16917746
118,0.44445312,-0.58480108,-0.19518645
119,0.19798194,-0.58607638,0.43670648
120,0.23141021,-0.59096766,0.41926512
121,0.29114515,-0.59393638,0.39701870
122,0.35307467,-0.60832417,0.37380484
123,0.40901569,-0.62579232,0.34104019
124,0.45821691,-0.63254905,0.29458228
125,0.49563554,-0.63791758,0.23291893
126,0.51457876,-0.64179438,0.18720779
127,0.53118932,-0.64224076,0.14164688
128,0.54529250,-0.63982004,0.07185512
129,0.54189026,-0.63448834,0.00631390
130,0.52169591,-0.61773676,-0.05403370
131,0.49217010,-0.60305053,-0.11228003
132,0.46391854,-0.60058141,-0.16813357
133,0.45074394,-0.60060167,-0.20460722
