landmark_id,x,y,z,visible,vertex_index,confidence
64,0.8617711067199707,0.5755897760391235,-0.019242169335484505,0,14044,0.0
65,0.8158930540084839,0.6490983963012695,0.08481546491384506,0,13013,0.0
66,0.7231902480125427,0.6680141687393188,0.19805936515331268,0,11981,0.0
67,0.6029845476150513,0.6307388544082642,0.2625080645084381,1,11078,1.0
68,0.49633052945137024,0.6205812096595764,0.3107130825519562,0,10432,0.0
69,0.3858310878276825,0.6105837821960449,0.361691951751709,0,9808,0.0
70,-0.26853546500205994,-0.5777489542961121,0.4655234217643738,1,5522,1.0
71,-0.24279315769672394,-0.5543705821037292,0.4883829653263092,1,5518,1.0
72,-0.20166410505771637,-0.5313082933425903,0.5104964375495911,1,5514,1.0
73,-0.15827487409114838,-0.5054222941398621,0.5333322286605835,1,5769,1.0
74,-0.12134694308042526,-0.4869115650653839,0.5467040538787842,1,6025,1.0
75,-0.08019600808620453,-0.4640442728996277,0.5586053133010864,1,6279,1.0
76,-0.032731205224990845,-0.446507066488266,0.5697316527366638,1,6772,1.0
77,0.018796924501657486,-0.4354141652584076,0.5800272226333618,1,7495,1.0
78,0.08309811353683472,-0.453029990196228,0.5726725459098816,1,8215,1.0
79,0.14962902665138245,-0.4400303065776825,0.5535504817962646,0,8935,0.0
80,0.19005835056304932,-0.4509522318840027,0.5280651450157166,0,9655,0.0
81,0.22715045511722565,-0.47470128536224365,0.4965808093547821,0,10141,0.0
82,0.25417864322662354,-0.5057350397109985,0.463975191116333,0,10395,0.0
83,0.27845004200935364,-0.5280048847198486,0.42958471179008484,0,10654,0.0
84,0.31014788150787354,-0.5531288385391235,0.38215672969818115,0,10915,0.0
85,0.3427111506462097,-0.5751886367797852,0.3446343243122101,1,10919,1.0
86,0.3515573740005493,-0.6079285740852356,0.31201276183128357,1,10795,1.0
87,-0.23664596676826477,-0.5680811405181885,0.4655136168003082,1,5909,1.0
88,-0.21145908534526825,-0.5596562623977661,0.4814247488975525,1,5906,1.0
89,-0.16474124789237976,-0.5500458478927612,0.4945306181907654,1,6162,1.0
90,-0.12305087596178055,-0.5448330044746399,0.505225419998169,0,6415,0.0
91,-0.08593831956386566,-0.539800763130188,0.5073001384735107,0,6782,0.0
92,-0.04824444651603699,-0.5399746298789978,0.5058034062385559,1,7145,1.0
93,-0.009252729825675488,-0.5436947345733643,0.5005538463592529,0,7505,0.0
94,0.028395291417837143,-0.5492110252380371,0.49308738112449646,0,7865,0.0
95,0.06473792344331741,-0.5488209128379822,0.4864492118358612,1,8225,1.0
96,0.10221294313669205,-0.5492998361587524,0.4785003960132599,0,8585,0.0
97,0.13871006667613983,-0.5491054654121399,0.46494558453559875,0,8945,0.0
98,0.1757427304983139,-0.5487951040267944,0.4516335129737854,0,9305,0.0
99,0.20947670936584473,-0.5572713613510132,0.4385369122028351,0,9665,0.0
100,0.23907271027565002,-0.5663321614265442,0.4174642562866211,0,10028,0.0
101,0.2736280858516693,-0.5734215378761292,0.38491642475128174,0,10277,0.0
102,0.31138747930526733,-0.5789516568183899,0.3472442924976349,0,10533,0.0
103,0.3344222903251648,-0.5967037677764893,0.32048800587654114,1,10537,1.0
104,-0.23197634518146515,-0.5735012292861938,0.4648224711418152,0,6041,0.0
105,-0.2074657380580902,-0.5719670653343201,0.4704192280769348,1,6297,1.0
106,-0.17537814378738403,-0.568401575088501,0.4880942106246948,1,6544,1.0
107,-0.14166930317878723,-0.5593999624252319,0.4956815540790558,1,6788,1.0
108,-0.08925649523735046,-0.5540000200271606,0.5105096697807312,1,7149,1.0
109,-0.03887218236923218,-0.556764543056488,0.5171098709106445,1,7509,1.0
110,0.012581117451190948,-0.5618850588798523,0.5185364484786987,1,7869,1.0
111,0.07127365469932556,-0.564853847026825,0.5076079964637756,1,8229,1.0
112,0.11733792722225189,-0.5627651810646057,0.4905489385128021,1,8589,1.0
113,0.16637049615383148,-0.5607895851135254,0.4732000529766083,1,8949,1.0
114,0.21066275238990784,-0.5693926811218262,0.44189324975013733,0,9309,0.0
115,0.2526869773864746,-0.5818522572517395,0.3992309868335724,0,9669,0.0
116,0.2783590257167816,-0.5905930995941162,0.37174174189567566,0,9912,0.0
117,0.3061954379081726,-0.5936142206192017,0.3398481607437134,0,10158,0.0
118,0.32840442657470703,-0.6018224358558655,0.323230117559433,0,10410,0.0
119,-0.24046590924263,-0.583991289138794,0.46643227338790894,1,5914,1.0
120,-0.21104204654693604,-0.5891178250312805,0.482239693403244,1,6174,1.0
121,-0.17468054592609406,-0.6009762287139893,0.5121949315071106,1,6548,1.0
122,-0.1380937397480011,-0.6244825124740601,0.5397744178771973,1,6915,1.0
123,-0.09504799544811249,-0.6541439294815063,0.5534408688545227,1,7276,1.0
124,-0.0402209646999836,-0.666314423084259,0.5604857206344604,1,7636,1.0
125,0.021487776190042496,-0.6740514636039734,0.5559086203575134,1,7996,1.0
126,0.06679749488830566,-0.6822314262390137,0.5462490320205688,1,8236,1.0
127,0.10981261730194092,-0.6820183992385864,0.537538468837738,1,8476,1.0
128,0.16893252730369568,-0.6779881119728088,0.514458417892456,1,8836,1.0
129,0.21474483609199524,-0.6678352355957031,0.4864565432071686,1,9196,1.0
130,0.24948744475841522,-0.6447771191596985,0.44817399978637695,0,9555,0.0
131,0.2807725965976715,-0.6256184577941895,0.40216660499572754,0,9916,0.0
132,0.31076574325561523,-0.6170207262039185,0.3556775152683258,0,10287,0.0
133,0.33705994486808777,-0.6186304092407227,0.32638227939605713,0,10541,0.0
