landmark_id,x_px,y_px,visible,vertex_index
62,215.2028045654297,201.57554626464844,1,30427
63,200.97885131835938,205.5273895263672,1,30288
64,278.7827453613281,217.94552612304688,1,14044
65,264.1310729980469,209.38365173339844,1,13013
66,246.11959838867188,207.8455047607422,1,11981
67,229.5364532470703,212.1321258544922,1,11078
68,215.9109344482422,214.6641387939453,1,10432
69,201.85748291015625,218.4641876220703,1,9808
70,142.4239044189453,398.8119812011719,1,5522
71,140.40603637695312,394.7441101074219,1,5518
72,137.29953002929688,390.8924255371094,0,5514
73,136.61630249023438,386.06964111328125,0,5769
74,137.2281494140625,382.4043884277344,0,6025
75,138.9491424560547,378.0013122558594,1,6279
76,142.1620635986328,374.26153564453125,1,6772
77,147.2529296875,371.9176330566406,1,7495
78,154.6722412109375,374.4763488769531,1,8215
79,164.8441162109375,372.4029846191406,1,8935
80,174.3279266357422,375.330810546875,1,9655
81,182.3015594482422,379.6216735839844,1,10141
82,188.61587524414062,384.1978759765625,1,10395
83,194.74624633789062,387.7261962890625,1,10654
84,202.92050170898438,392.4989929199219,1,10915
85,209.6766357421875,395.80743408203125,0,10919
86,214.27955627441406,400.71990966796875,1,10795
87,144.66952514648438,398.1247253417969,0,5909
88,143.67820739746094,396.6890869140625,1,5906
89,144.60731506347656,394.99346923828125,1,6162
90,146.13470458984375,394.2237548828125,0,6415
91,148.04006958007812,393.23291015625,1,6782
92,150.47052001953125,392.8294372558594,1,7145
93,153.8710174560547,392.88397216796875,1,7505
94,158.47169494628906,393.25299072265625,1,7865
95,163.2498779296875,393.46270751953125,1,8225
96,168.26377868652344,393.6291809082031,1,8585
97,173.442138671875,393.63873291015625,1,8945
98,179.21255493164062,393.8515625,0,9305
99,184.77532958984375,394.2645263671875,1,9665
100,190.6797332763672,395.335693359375,1,10028
101,197.85716247558594,396.4834289550781,1,10277
102,205.93849182128906,397.73577880859375,1,10533
103,211.4175567626953,399.7650146484375,0,10537
104,144.80145263671875,399.2618713378906,0,6041
105,145.8645477294922,398.9530334472656,0,6297
106,146.2777862548828,399.0243225097656,0,6544
107,146.8917236328125,398.13922119140625,0,6788
108,148.31581115722656,397.7389221191406,1,7149
109,151.3255157470703,398.0973205566406,1,7509
110,156.07691955566406,398.80157470703125,1,7869
111,162.838134765625,399.4339599609375,1,8229
112,169.8694305419922,399.489990234375,1,8589
113,177.75173950195312,399.144287109375,1,8949
114,186.3828582763672,399.14288330078125,1,9309
115,195.91993713378906,399.5761413574219,1,9669
116,201.62855529785156,400.3304443359375,1,9912
117,207.01829528808594,399.91168212890625,1,10158
118,210.50091552734375,400.569091796875,1,10410
119,143.55653381347656,401.136474609375,1,5914
120,143.768310546875,402.3241882324219,0,6174
121,143.21151733398438,405.02838134765625,0,6548
122,143.11459350585938,409.7408447265625,0,6915
123,145.03341674804688,414.8435363769531,1,7276
124,148.67979431152344,417.5225524902344,1,7636
125,154.5648651123047,419.2034912109375,1,7996
126,159.93453979492188,420.15826416015625,1,8236
127,165.48388671875,420.1151428222656,1,8476
128,174.2978515625,419.1388854980469,1,8836
129,183.1494598388672,417.033447265625,1,9196
130,191.34609985351562,412.2413635253906,1,9555
131,199.26715087890625,407.3616027832031,1,9916
132,206.70384216308594,403.9369812011719,1,10287
133,211.4379119873047,402.88916015625,1,10541
