landmark_id,x,y,z
72,-0.18724106,-0.32291260,0.27227327
73,-0.16472581,-0.30458665,0.30058384
74,-0.14242114,-0.29129076,0.31791565
75,-0.11800040,-0.27302998,0.33266297
76,-0.08476691,-0.26005048,0.34797505
77,-0.04239575,-0.25123000,0.36164150
78,0.00691044,-0.25998375,0.36662257
79,0.05521935,-0.24798660,0.35731155
80,0.09522293,-0.24910116,0.34228876
81,0.13002023,-0.26081407,0.32262710
82,0.15286723,-0.27571070,0.30384615
83,0.17413308,-0.28640431,0.28365618
84,0.19699995,-0.30165741,0.25157407
85,0.21037564,-0.30847266,0.22183609
86,0.21646871,-0.32370901,0.19735667
87,-0.19596455,-0.34413248,0.22483638
88,-0.18277442,-0.34145504,0.24525248
89,-0.15598115,-0.33759540,0.26953706
90,-0.12995405,-0.33363420,0.28685322
91,-0.10521210,-0.32844001,0.29906446
92,-0.08029135,-0.32749471,0.30902487
93,-0.05298796,-0.32736939,0.31556424
94,-0.02460610,-0.32907808,0.31693488
95,0.00316567,-0.32832047,0.31666601
96,0.03223032,-0.32592273,0.31540245
97,0.06006316,-0.32216462,0.31066447
98,0.08694803,-0.31821227,0.29905108
99,0.11255160,-0.31699598,0.28705180
100,0.13796216,-0.31705120,0.27065957
101,0.16604361,-0.31709850,0.25022170
102,0.19218642,-0.31753257,0.22621301
103,0.20582722,-0.32159489,0.20547810
104,-0.19375256,-0.34892195,0.22751281
105,-0.18117464,-0.34704816,0.23991403
106,-0.16458322,-0.34514195,0.26057285
107,-0.14482179,-0.33812156,0.27842423
108,-0.11117457,-0.33230799,0.30437711
109,-0.07645610,-0.33076599,0.31979480
110,-0.03733718,-0.33115467,0.32869589
111,0.00543660,-0.33005980,0.33124760
112,0.04403678,-0.32673112,0.32474986
113,0.08330607,-0.32124770,0.31391746
114,0.11826227,-0.31969678,0.29399806
115,0.15279651,-0.32140362,0.26341999
116,0.17346781,-0.32413411,0.24292536
117,0.19179258,-0.32283539,0.22106433
118,0.20416832,-0.32423398,0.20929760
119,-0.19995297,-0.35598719,0.22736968
120,-0.18499154,-0.35929048,0.24695012
121,-0.16688316,-0.36991733,0.27646616
122,-0.14219537,-0.38718161,0.30157700
123,-0.10974845,-0.40359950,0.31823629
124,-0.07059848,-0.40902090,0.33314541
125,-0.02877898,-0.41023672,0.33947235
126,0.00434025,-0.41138485,0.33931580
127,0.03515595,-0.40773502,0.33768159
128,0.07843809,-0.40124160,0.32798037
129,0.11603446,-0.39083949,0.31196067
130,0.14811528,-0.37069094,0.29002345
131,0.17460588,-0.35078600,0.26130658
132,0.19691972,-0.33689511,0.22928810
133,0.21176919,-0.33195770,0.21030125
