landmark_id,x,y,z,visible,vertex_index,confidence
83,0.42794129252433777,0.3525388538837433,0.3422029912471771,1,11487,1.0
84,-0.37328067421913147,-0.5735267996788025,0.28927868604660034,0,5522,0.0
85,-0.25877436995506287,-0.5050320029258728,0.4611448049545288,0,6025,0.0
86,-0.1034778356552124,-0.45765596628189087,0.5374332666397095,0,7495,0.0
87,-0.02913498692214489,-0.47795405983924866,0.547430157661438,1,8215,1.0
88,0.045444585382938385,-0.4627136290073395,0.5375359654426575,1,8935,1.0
89,0.18783637881278992,-0.5145879983901978,0.46247929334640503,1,10395,1.0
90,0.2815530300140381,-0.5938199162483215,0.292123943567276,0,10795,0.0
91,0.17587020993232727,-0.6858975291252136,0.4141547381877899,1,9555,1.0
92,0.06768012046813965,-0.7377724647521973,0.4541034400463104,1,8836,1.0
93,-0.047876887023448944,-0.745884120464325,0.4649348258972168,1,8236,1.0
94,-0.16426116228103638,-0.7308840751647949,0.4539637863636017,0,7636,0.0
95,-0.2721102833747864,-0.6751626133918762,0.4112944006919861,0,6915,0.0
96,-0.34176748991012573,-0.5746681690216064,0.30730652809143066,0,5909,0.0
97,-0.13460707664489746,-0.5646405816078186,0.45857447385787964,0,7384,0.0
98,-0.037962570786476135,-0.5672860145568848,0.48038849234580994,1,8223,1.0
99,0.05722925439476967,-0.5710935592651367,0.46010538935661316,1,9064,1.0
100,0.26237475872039795,-0.5903673768043518,0.3063541352748871,0,10537,0.0
101,0.05802494287490845,-0.5997320413589478,0.4582487940788269,1,8829,1.0
102,-0.0391310453414917,-0.6050275564193726,0.47088780999183655,1,8229,1.0
103,-0.1449558287858963,-0.5957018733024597,0.4567570984363556,0,7629,0.0
104,-0.43908417224884033,0.40163835883140564,0.3288417458534241,0,4538,0.0
105,0.4599066972732544,0.3475024402141571,0.3398905098438263,1,11745,1.0
