landmark_id,x,y,z,visible,vertex_index,confidence
35,-0.4873349964618683,0.8010872006416321,0.40430688858032227,1,29177,1.0
36,-0.3431811034679413,0.758961021900177,0.47111910581588745,1,29382,1.0
37,-0.21196770668029785,0.709022581577301,0.49276936054229736,1,29549,1.0
38,-0.22377745807170868,0.6554515361785889,0.4695504307746887,1,29526,1.0
39,-0.35373765230178833,0.6766706109046936,0.4508098363876343,1,5547,1.0
40,-0.5047803521156311,0.7284277081489563,0.4173285663127899,1,4515,1.0
41,-0.6646641492843628,0.7226672768592834,0.311006098985672,1,2967,1.0
42,0.3395710289478302,0.7048856019973755,0.4665014147758484,0,30288,0.0
43,0.4747735261917114,0.7493999600410461,0.430055171251297,0,30454,0.0
44,0.6181036829948425,0.773574709892273,0.3494861125946045,0,30662,0.0
45,0.7678088545799255,0.7418938279151917,0.22215670347213745,0,31056,0.0
46,0.8760592937469482,0.6271395087242126,0.044667813926935196,0,31716,0.0
47,0.7684013247489929,0.6824754476547241,0.24784664809703827,0,13141,0.0
48,0.6131523251533508,0.6995896100997925,0.36677590012550354,0,11593,0.0
49,0.47829967737197876,0.6730551719665527,0.40973320603370667,1,30488,1.0
50,0.3488621115684509,0.6631243824958801,0.45015648007392883,1,30318,1.0
51,0.04486125335097313,0.36399921774864197,0.5068179965019226,1,8161,1.0
52,0.03198092058300972,0.21637915074825287,0.5899009108543396,1,8174,1.0
53,0.022422226145863533,0.04634949564933777,0.7061735391616821,1,8185,1.0
54,0.02266819402575493,-0.07250646501779556,0.7733830809593201,1,8190,1.0
55,-0.09987897425889969,0.30752864480018616,0.4118672311306,1,7082,1.0
56,-0.1629423201084137,-0.013776999898254871,0.5379437208175659,1,6743,1.0
57,-0.24544557929039001,-0.11792738735675812,0.4097099006175995,1,5485,1.0
58,-0.15475542843341827,-0.24210743606090546,0.48539233207702637,1,6637,1.0
59,-0.04317708685994148,-0.2606239318847656,0.5652651190757751,1,7842,1.0
60,0.003868532134220004,-0.3011547327041626,0.5617981553077698,1,8204,1.0
61,0.04917554929852486,-0.26381561160087585,0.5609741806983948,0,8562,0.0
62,0.16249245405197144,-0.258506715297699,0.4724092185497284,0,9762,0.0
63,0.2654227018356323,-0.14224937558174133,0.3858654201030731,0,10886,0.0
64,0.1975657343864441,-0.02996017225086689,0.5207067131996155,0,9626,0.0
65,0.17389020323753357,0.30048173666000366,0.3963961899280548,0,9242,0.0
66,-0.6034489274024963,0.4435567259788513,0.21369242668151855,0,2215,0.0
67,-0.4894578158855438,0.48371946811676025,0.31697937846183777,1,3888,1.0
68,-0.39992088079452515,0.4936228394508362,0.34994977712631226,1,4661,1.0
69,-0.2999214231967926,0.45123669505119324,0.3153541386127472,0,5439,0.0
70,-0.23000144958496094,0.38022372126579285,0.26437073945999146,1,6215,1.0
71,-0.3186481297016144,0.3471675515174866,0.3073224425315857,1,5191,1.0
72,-0.4117339551448822,0.34865760803222656,0.3127577304840088,1,4416,1.0
73,-0.5060890316963196,0.365659236907959,0.2871844470500946,1,3642,1.0
74,-0.38724595308303833,0.44109615683555603,0.34041500091552734,1,4666,1.0
75,0.29739123582839966,0.36218446493148804,0.22832827270030975,0,10077,0.0
76,0.39277470111846924,0.4316829442977905,0.28283223509788513,0,10969,0.0
77,0.4843561351299286,0.4644817113876343,0.29749080538749695,0,11610,0.0
78,0.5853723287582397,0.44387662410736084,0.2501835525035858,0,12514,0.0
79,0.6820594668388367,0.3914382755756378,0.15264667570590973,0,14066,0.0
80,0.5901594161987305,0.328859806060791,0.22388425469398499,0,12784,0.0
81,0.48203304409980774,0.3178709149360657,0.26110342144966125,0,11881,0.0
82,0.40005800127983093,0.3327704668045044,0.2647465169429779,0,11236,0.0
83,0.4497489035129547,0.40461835265159607,0.28733769059181213,0,11487,0.0
84,-0.36413368582725525,-0.5655071139335632,0.3410283327102661,1,5522,1.0
85,-0.24096296727657318,-0.4970273971557617,0.4949807822704315,1,6025,1.0
86,-0.08046142756938934,-0.45028361678123474,0.5687614679336548,1,7495,1.0
87,0.00018274527974426746,-0.47159865498542786,0.5748268961906433,1,8215,1.0
88,0.07996342331171036,-0.46011775732040405,0.5651337504386902,1,8935,1.0
89,0.22736285626888275,-0.5243745446205139,0.47884225845336914,0,10395,0.0
90,0.32311153411865234,-0.6172710657119751,0.30448561906814575,0,10795,0.0
91,0.21151304244995117,-0.6946947574615479,0.44002288579940796,0,9555,0.0
92,0.10158748924732208,-0.7374099493026733,0.5016699433326721,0,8836,0.0
93,-0.018290894106030464,-0.7377630472183228,0.520795464515686,1,8236,1.0
94,-0.13943275809288025,-0.718445360660553,0.51461261510849,1,7636,1.0
95,-0.2478797435760498,-0.6612101197242737,0.46419987082481384,1,6915,1.0
96,-0.3328585624694824,-0.5621501803398132,0.3546452820301056,0,5909,0.0
97,-0.11375152319669724,-0.5573223233222961,0.49502596259117126,1,7384,1.0
98,-0.011865073814988136,-0.5632163286209106,0.5161653161048889,1,8223,1.0
99,0.09068505465984344,-0.5715798139572144,0.4878864288330078,0,9064,0.0
100,0.30180928111076355,-0.6117994785308838,0.3160369396209717,0,10537,0.0
101,0.08817930519580841,-0.5995542407035828,0.4868812561035156,0,8829,0.0
102,-0.0113383699208498,-0.5982173681259155,0.5045576691627502,1,8229,1.0
103,-0.11593200266361237,-0.5856416821479797,0.4954678416252136,1,7629,1.0
104,-0.40132594108581543,0.42835062742233276,0.3388395607471466,1,4538,1.0
105,0.48129114508628845,0.4004255533218384,0.284866064786911,0,11745,0.0
