landmark_id,x,y,z,visible,vertex_index
53,0.12150170654058456,0.6963517665863037,0.6739113330841064,1,4259
54,0.20216071605682373,0.6823362112045288,0.5799265503883362,1,5161
55,0.2531059682369232,0.650631308555603,0.48038893938064575,1,5806
56,0.306707501411438,0.6298344135284424,0.37478411197662354,1,6441
57,0.3422495722770691,0.6533734798431396,-0.7706835269927979,0,31796
58,0.399757981300354,0.7363031506538391,-0.6990340352058411,0,31376
59,0.4493850767612457,0.8009389638900757,-0.5941164493560791,0,31055
60,0.48969870805740356,0.8308634757995605,-0.4721977710723877,0,30787
61,0.5269036889076233,0.8036062121391296,-0.3385511040687561,0,30571
62,0.5328577756881714,0.7552943825721741,-0.21272818744182587,0,30427
63,0.5174679756164551,0.7240087985992432,-0.10082414001226425,0,30288
64,0.44337061047554016,0.6726266741752625,-0.6636918187141418,0,14044
65,0.49517419934272766,0.725794792175293,-0.5668402314186096,0,13013
66,0.5282126665115356,0.7363991141319275,-0.4417950510978699,0,11981
67,0.5240393877029419,0.705388069152832,-0.315123587846756,0,11078
68,0.5059304237365723,0.6758889555931091,-0.20834103226661682,0,10432
69,0.4857220947742462,0.6468260884284973,-0.0949794203042984,1,9808
70,0.1430692970752716,-0.5565175414085388,0.46754398941993713,1,5522
71,0.18236206471920013,-0.5380354523658752,0.4667857587337494,1,5518
72,0.2381826788187027,-0.5235272645950317,0.46039870381355286,1,5514
73,0.3046044409275055,-0.5065584182739258,0.4338928163051605,1,5769
74,0.35061272978782654,-0.49160391092300415,0.41030988097190857,1,6025
75,0.3951292932033539,-0.46966272592544556,0.3817460238933563,1,6279
76,0.44714584946632385,-0.4512147903442383,0.339208722114563,1,6772
77,0.501871645450592,-0.439113050699234,0.28116747736930847,1,7495
78,0.5468369126319885,-0.4573332369327545,0.2045387476682663,1,8215
79,0.5742757320404053,-0.4442620873451233,0.12602044641971588,1,8935
80,0.5803511142730713,-0.45526131987571716,0.05486714839935303,0,9655
81,0.5734788775444031,-0.47773659229278564,-0.006410934962332249,0,10141
82,0.5590267181396484,-0.5055948495864868,-0.054094698280096054,0,10395
83,0.5401777625083923,-0.526404619216919,-0.09872400015592575,0,10654
84,0.5047945976257324,-0.5549517869949341,-0.15357090532779694,0,10915
85,0.4684832692146301,-0.573316752910614,-0.1943446546792984,0,10919
86,0.4352927803993225,-0.5975028276443481,-0.2185388207435608,0,10795
87,0.16614311933517456,-0.5536799430847168,0.44384655356407166,0,5909
88,0.20174920558929443,-0.5515614748001099,0.4359225630760193,1,5906
89,0.260224312543869,-0.5530314445495605,0.40704843401908875,1,6162
90,0.31133291125297546,-0.5548880100250244,0.3747611939907074,0,6415
91,0.3529806435108185,-0.5525593757629395,0.34201011061668396,1,6782
92,0.38876017928123474,-0.5513246059417725,0.3073689341545105,1,7145
93,0.42299455404281616,-0.5545921921730042,0.26944321393966675,1,7505
94,0.4482145309448242,-0.5606823563575745,0.22406843304634094,0,7865
95,0.4698428511619568,-0.5638583898544312,0.18009251356124878,0,8225
96,0.4889339506626129,-0.5652152299880981,0.13505056500434875,0,8585
97,0.5000793933868408,-0.562255859375,0.08878137916326523,0,8945
98,0.5040212869644165,-0.5633054375648499,0.04248501732945442,0,9305
99,0.5058050751686096,-0.5659970641136169,-0.0026298880111426115,0,9665
100,0.49868243932724,-0.5719459056854248,-0.05226729065179825,0,10028
101,0.48384931683540344,-0.5775713324546814,-0.10705091059207916,0,10277
102,0.45982298254966736,-0.5828250050544739,-0.16437649726867676,0,10533
103,0.4366545081138611,-0.5931941270828247,-0.19657985866069794,0,10537
104,0.17020034790039062,-0.5629043579101562,0.441250205039978,1,6041
105,0.19647854566574097,-0.5646427869796753,0.4268777668476105,1,6297
106,0.24127504229545593,-0.5695774555206299,0.41360852122306824,1,6544
107,0.2856862545013428,-0.5660034418106079,0.39320844411849976,1,6788
108,0.35545045137405396,-0.5638787150382996,0.3566349744796753,1,7149
109,0.410660982131958,-0.566704511642456,0.3106183111667633,1,7509
110,0.4534462094306946,-0.5733256340026855,0.2563115954399109,1,7869
111,0.4862716794013977,-0.578550398349762,0.1906859129667282,1,8229
112,0.5060827136039734,-0.5796257257461548,0.12678514420986176,1,8589
113,0.5154206156730652,-0.5785327553749084,0.060348037630319595,0,8949
114,0.5077253580093384,-0.5827320218086243,-0.009340616874396801,0,9309
115,0.4841248691082001,-0.589786946773529,-0.0810435563325882,0,9669
116,0.4655930697917938,-0.5953598022460938,-0.12252693623304367,0,9912
117,0.4449913203716278,-0.5924844145774841,-0.16339261829853058,0,10158
118,0.43836361169815063,-0.5972612500190735,-0.1905495673418045,0,10410
119,0.16717170178890228,-0.5756446719169617,0.4502314031124115,1,5914
120,0.20411358773708344,-0.5885694026947021,0.43822264671325684,1,6174
121,0.267801433801651,-0.6108211874961853,0.42618751525878906,1,6548
122,0.3338128328323364,-0.6427379250526428,0.40635946393013,1,6915
123,0.39143460988998413,-0.6746107935905457,0.37166768312454224,1,7276
124,0.4473622143268585,-0.6916948556900024,0.3215622305870056,1,7636
125,0.48988571763038635,-0.7024797797203064,0.2549996078014374,1,7996
126,0.5105994939804077,-0.7089797854423523,0.2043941766023636,1,8236
127,0.5292816758155823,-0.7095787525177002,0.15407714247703552,1,8476
128,0.5454639792442322,-0.7059556841850281,0.07844952493906021,0,8836
129,0.5421541333198547,-0.6954741477966309,0.007690367288887501,0,9196
130,0.5257492661476135,-0.6670795679092407,-0.05609099939465523,0,9555
131,0.495577871799469,-0.6344985365867615,-0.1129910796880722,0,9916
132,0.46042680740356445,-0.6147666573524475,-0.16354136168956757,0,10287
133,0.443325400352478,-0.6108303666114807,-0.20031718909740448,0,10541
