landmark_id,x,y,z,visible,vertex_index,confidence
86,0.32311153411865234,-0.6172710657119751,0.30448561906814575,0,10795,0.0
87,-0.3328585624694824,-0.5621501803398132,0.3546452820301056,0,5909,0.0
88,-0.31172919273376465,-0.5583755373954773,0.382991760969162,1,5906,1.0
89,-0.2671473026275635,-0.5606693029403687,0.41734063625335693,1,6162,1.0
90,-0.22389774024486542,-0.5628796815872192,0.4438595175743103,0,6415,0.0
91,-0.18355487287044525,-0.5620760321617126,0.4622872471809387,1,6782,1.0
92,-0.14349156618118286,-0.5622609853744507,0.47621601819992065,1,7145,1.0
93,-0.10126067698001862,-0.5671111941337585,0.48837438225746155,1,7505,1.0
94,-0.056493405252695084,-0.5743899345397949,0.4907589554786682,0,7865,0.0
95,-0.013057318516075611,-0.5785768032073975,0.4912191927433014,0,8225,0.0
96,0.03230706602334976,-0.5804948806762695,0.4892024099826813,0,8585,0.0
97,0.07652347534894943,-0.5782155394554138,0.4807495176792145,0,8945,0.0
98,0.11797679960727692,-0.5799139142036438,0.4668845236301422,0,9305,0.0
99,0.1566837579011917,-0.5840082168579102,0.4517339766025543,0,9665,0.0
100,0.1955990344285965,-0.5914298892021179,0.4272993206977844,0,10028,0.0
101,0.23675169050693512,-0.597272515296936,0.3951927423477173,0,10277,0.0
102,0.2790727913379669,-0.6007570028305054,0.35333558917045593,0,10533,0.0
103,0.30180928111076355,-0.6117994785308838,0.3160369396209717,0,10537,0.0
104,-0.3295944929122925,-0.5708858370780945,0.3562517464160919,1,6041,1.0
105,-0.30782362818717957,-0.5714558362960815,0.37176117300987244,1,6297,1.0
106,-0.28013554215431213,-0.5787914395332336,0.40086716413497925,1,6544,1.0
107,-0.24659860134124756,-0.5776680707931519,0.42636919021606445,1,6788,1.0
108,-0.19158364832401276,-0.57871013879776,0.4652904272079468,1,7149,1.0
109,-0.13467691838741302,-0.5831531286239624,0.489689439535141,1,7509,1.0
110,-0.07533790171146393,-0.5910764336585999,0.5025877356529236,1,7869,1.0
111,-0.0113383699208498,-0.5982173681259155,0.5045576691627502,1,8229,1.0
112,0.04836075007915497,-0.5996838212013245,0.49731823801994324,1,8589,1.0
113,0.10825788229703903,-0.5994345545768738,0.4813602566719055,0,8949,0.0
114,0.16422006487846375,-0.6032784581184387,0.45033565163612366,0,9309,0.0
115,0.2168348878622055,-0.6093977093696594,0.40464499592781067,0,9669,0.0
116,0.2459113448858261,-0.6145163774490356,0.37338292598724365,0,9912,0.0
117,0.27407827973365784,-0.6115626692771912,0.33946824073791504,0,10158,0.0
118,0.2959997057914734,-0.6163685321807861,0.3203589916229248,0,10410,0.0
119,-0.33991509675979614,-0.5848551988601685,0.35543376207351685,1,5914,1.0
120,-0.31628796458244324,-0.5975603461265564,0.38010096549987793,1,6174,1.0
121,-0.2849108874797821,-0.624009370803833,0.4232131242752075,1,6548,1.0
122,-0.2478797435760498,-0.6612101197242737,0.46419987082481384,1,6915,1.0
123,-0.20106789469718933,-0.6982316970825195,0.49104008078575134,1,7276,1.0
124,-0.13943275809288025,-0.718445360660553,0.51461261510849,1,7636,1.0
125,-0.0681661069393158,-0.7306933999061584,0.5231529474258423,1,7996,1.0
126,-0.018290894106030464,-0.7377630472183228,0.520795464515686,1,8236,1.0
127,0.031054852530360222,-0.7394893765449524,0.5168164968490601,1,8476,1.0
128,0.10158748924732208,-0.7374099493026733,0.5016699433326721,0,8836,0.0
129,0.1616554707288742,-0.7264555096626282,0.4738840162754059,0,9196,0.0
130,0.21151304244995117,-0.6946947574615479,0.44002288579940796,0,9555,0.0
131,0.24955783784389496,-0.6587861776351929,0.39597371220588684,0,9916,0.0
132,0.2802343964576721,-0.636089563369751,0.34926456212997437,0,10287,0.0
133,0.3071195185184479,-0.6313577890396118,0.3195798397064209,0,10541,0.0
