landmark_id,x,y,z,visible,vertex_index
59,0.46752291917800903,0.6873319745063782,-0.5541102290153503,0,31055
60,0.5067280530929565,0.7125722169876099,-0.4075459837913513,0,30787
61,0.5525137782096863,0.6694172024726868,-0.26531052589416504,1,30571
62,0.553956151008606,0.6111015677452087,-0.1342918425798416,1,30427
63,0.537259042263031,0.5825303196907043,-0.02020992897450924,1,30288
64,0.45791518688201904,0.5541544556617737,-0.6539469361305237,0,14044
65,0.5238128900527954,0.603886067867279,-0.5399629473686218,0,13013
66,0.5685328841209412,0.5980292558670044,-0.3905315399169922,0,11981
67,0.5499704480171204,0.5541426539421082,-0.264018714427948,1,11078
68,0.5154019594192505,0.5251479744911194,-0.15510621666908264,1,10432
69,0.48130542039871216,0.4913003146648407,-0.0404394194483757,1,9808
70,0.19193142652511597,-0.5487284660339355,0.46398451924324036,1,5522
71,0.21693748235702515,-0.5301082134246826,0.4492473900318146,0,5518
72,0.2628110647201538,-0.5120198726654053,0.4228370189666748,1,5514
73,0.31765636801719666,-0.4892690181732178,0.3965088725090027,1,5769
74,0.35753607749938965,-0.472797691822052,0.37030112743377686,1,6025
75,0.39692869782447815,-0.4532884955406189,0.3394312858581543,1,6279
76,0.44057542085647583,-0.4366324543952942,0.3012387454509735,1,6772
77,0.4841345548629761,-0.42626309394836426,0.2594989240169525,1,7495
78,0.5202865600585938,-0.44513556361198425,0.18880516290664673,1,8215
79,0.5460618138313293,-0.42283955216407776,0.11753610521554947,1,8935
80,0.5483291745185852,-0.42703962326049805,0.06529757380485535,1,9655
81,0.5422002673149109,-0.444169819355011,0.00936209224164486,1,10141
82,0.5268396139144897,-0.4691418409347534,-0.03894727677106857,0,10395
83,0.5080528259277344,-0.48664146661758423,-0.08548872917890549,0,10654
84,0.4819393754005432,-0.5054570436477661,-0.14811113476753235,1,10915
85,0.46805909276008606,-0.5196661353111267,-0.20014993846416473,0,10919
86,0.45029643177986145,-0.5459192395210266,-0.2316063493490219,0,10795
87,0.20767955482006073,-0.5359143018722534,0.4361321032047272,0,5909
88,0.22819557785987854,-0.5348988771438599,0.42117977142333984,1,5906
89,0.281840056180954,-0.5268853902816772,0.3874781131744385,1,6162
90,0.33122584223747253,-0.5220391154289246,0.3564096987247467,0,6415
91,0.3632303476333618,-0.516536295413971,0.32260987162590027,0,6782
92,0.3897554576396942,-0.5146726965904236,0.2850511372089386,0,7145
93,0.4133402407169342,-0.516505241394043,0.24306327104568481,0,7505
94,0.4348978102207184,-0.5218295454978943,0.19963078200817108,0,7865
95,0.4519319534301758,-0.5209298133850098,0.15869292616844177,0,8225
96,0.4677695035934448,-0.5187036991119385,0.11706985533237457,0,8585
97,0.47566959261894226,-0.5157133936882019,0.07212498784065247,0,8945
98,0.4832030236721039,-0.5113537311553955,0.02737182192504406,0,9305
99,0.48647722601890564,-0.5163952112197876,-0.014698664657771587,0,9665
100,0.47909530997276306,-0.5217594504356384,-0.061765845865011215,0,10028
101,0.4651547968387604,-0.524219274520874,-0.11823133379220963,0,10277
102,0.45433494448661804,-0.5241404175758362,-0.1736355423927307,0,10533
103,0.44790714979171753,-0.5339681506156921,-0.2123599499464035,0,10537
104,0.21076904237270355,-0.5397469997406006,0.43102478981018066,0,6041
105,0.23620034754276276,-0.538629412651062,0.4077967703342438,1,6297
106,0.28142595291137695,-0.5278787612915039,0.38310080766677856,1,6544
107,0.31846776604652405,-0.5115745067596436,0.35482868552207947,0,6788
108,0.3739418387413025,-0.4969770312309265,0.3147563636302948,0,7149
109,0.41582974791526794,-0.49261927604675293,0.27055907249450684,0,7509
110,0.4542297422885895,-0.4939596951007843,0.22382988035678864,0,7869
111,0.4818028211593628,-0.4937173128128052,0.1646241396665573,0,8229
112,0.49157288670539856,-0.4882313907146454,0.10757066309452057,0,8589
113,0.5027782320976257,-0.4858994483947754,0.04904422163963318,0,8949
114,0.49880585074424744,-0.49756214022636414,-0.011590689420700073,0,9309
115,0.48058000206947327,-0.5152619481086731,-0.08302409201860428,0,9669
116,0.46541833877563477,-0.527436375617981,-0.12861357629299164,0,9912
117,0.4519372582435608,-0.5317513346672058,-0.17793305218219757,0,10158
118,0.448554128408432,-0.5375795960426331,-0.20752963423728943,0,10410
119,0.21005482971668243,-0.551558256149292,0.4381539821624756,1,5914
120,0.24746112525463104,-0.5549628138542175,0.4151458442211151,1,6174
121,0.30846700072288513,-0.5513657331466675,0.3897063136100769,1,6548
122,0.3651607930660248,-0.5562149882316589,0.36499249935150146,1,6915
123,0.41681474447250366,-0.5695144534111023,0.3313518166542053,1,7276
124,0.46316254138946533,-0.5692142248153687,0.2860415279865265,1,7636
125,0.499514102935791,-0.5698983073234558,0.22756105661392212,1,7996
126,0.5188548564910889,-0.573643147945404,0.18287815153598785,1,8236
127,0.5334122776985168,-0.5711821913719177,0.139667347073555,1,8476
128,0.5436551570892334,-0.5701272487640381,0.07200567424297333,1,8836
129,0.5410533547401428,-0.5666982531547546,0.011866013519465923,1,9196
130,0.5197544693946838,-0.5559072494506836,-0.046725619584321976,0,9555
131,0.49269676208496094,-0.5505298972129822,-0.10880057513713837,0,9916
132,0.46688005328178406,-0.5516204237937927,-0.1726098358631134,0,10287
133,0.4563952088356018,-0.5540534853935242,-0.21564383804798126,0,10541
