landmark_id,x,y,z,visible,vertex_index,confidence
37,0.6385153532028198,0.3095968961715698,0.11096146702766418,1,12125,1.0
38,0.6162530183792114,0.3241685926914215,0.14070013165473938,0,11737,0.0
39,0.5871744751930237,0.3215967118740082,0.15089289844036102,0,11480,0.0
40,0.5576609373092651,0.32707151770591736,0.1566300392150879,0,11094,0.0
41,0.516827404499054,0.3214642405509949,0.15879374742507935,0,10838,0.0
42,0.4843945801258087,0.3120850920677185,0.15722490847110748,0,10710,0.0
43,0.4424838423728943,0.30138522386550903,0.15235410630702972,0,10453,0.0
44,-0.6323468685150146,0.7459266781806946,0.3061280846595764,1,28114,1.0
45,-0.5244746208190918,0.8394374847412109,0.3646860718727112,1,28536,1.0
46,-0.3980225920677185,0.9088371396064758,0.3960755169391632,1,28821,1.0
47,-0.25284937024116516,0.9101120829582214,0.4535779654979706,1,29084,1.0
48,-0.13993515074253082,0.8675300478935242,0.5056468844413757,1,29267,1.0
49,-0.021154064685106277,0.7885758280754089,0.5455396771430969,1,29411,1.0
50,0.06690139323472977,0.7160027027130127,0.5445510745048523,1,29550,1.0
51,-0.5235771536827087,0.7712345719337463,0.4014926552772522,1,2322,1.0
52,-0.4101877510547638,0.8169420957565308,0.46987247467041016,1,3355,1.0
53,-0.2863427698612213,0.7670153975486755,0.5146810412406921,1,4259,1.0
54,-0.15208251774311066,0.7166545391082764,0.531985342502594,1,5161,1.0
55,-0.05379422381520271,0.6567582488059998,0.5179009437561035,1,5806,1.0
56,0.06003577262163162,0.6098184585571289,0.497296541929245,1,6441,1.0
57,0.9542402029037476,0.3811340630054474,-0.2091982364654541,0,31796,0.0
58,0.9553678035736084,0.47575849294662476,-0.11955643445253372,0,31376,0.0
59,0.9137658476829529,0.6044452786445618,-0.028082704171538353,0,31055,0.0
60,0.8432391285896301,0.6632579565048218,0.08237619698047638,0,30787,0.0
61,0.7628442049026489,0.6441518664360046,0.21645674109458923,1,30571,1.0
62,0.6572824120521545,0.6143057346343994,0.319673091173172,1,30427,1.0
63,0.557875394821167,0.6235002279281616,0.38767972588539124,1,30288,1.0
64,0.9321901202201843,0.41168010234832764,-0.06288206577301025,0,14044,0.0
65,0.9044591784477234,0.48734229803085327,0.042568594217300415,0,13013,0.0
66,0.825797438621521,0.5140087604522705,0.16217340528964996,0,11981,0.0
67,0.713475227355957,0.49484822154045105,0.2361992746591568,1,11078,1.0
68,0.6150072813034058,0.5009567141532898,0.2934432923793793,1,10432,1.0
69,0.5103885531425476,0.5078164935112,0.3539888560771942,1,9808,1.0
70,-0.3238048255443573,-0.5317528247833252,0.4667365252971649,1,5522,1.0
71,-0.2899448573589325,-0.5145955681800842,0.48433035612106323,0,5518,0.0
72,-0.24214549362659454,-0.5016646385192871,0.5018981099128723,1,5514,1.0
73,-0.19444908201694489,-0.4854954779148102,0.5213325023651123,1,5769,1.0
74,-0.15496377646923065,-0.47485119104385376,0.5321275591850281,1,6025,1.0
75,-0.1119878739118576,-0.46225911378860474,0.5404706001281738,1,6279,1.0
76,-0.06246299669146538,-0.45501163601875305,0.5484943389892578,1,6772,1.0
77,-0.013023745268583298,-0.45561033487319946,0.55437833070755,1,7495,1.0
78,0.04831796884536743,-0.4893378019332886,0.5399134159088135,1,8215,1.0
79,0.117329902946949,-0.48270633816719055,0.5175214409828186,1,8935,1.0
80,0.1524149626493454,-0.49675267934799194,0.4914740025997162,1,9655,1.0
81,0.1826286017894745,-0.5234988927841187,0.45841917395591736,1,10141,1.0
82,0.2005622684955597,-0.5553897023200989,0.4237191081047058,0,10395,0.0
83,0.2170831859111786,-0.5790172219276428,0.38686174154281616,0,10654,0.0
84,0.24007548391819,-0.6055875420570374,0.33606842160224915,1,10915,1.0
85,0.2642047703266144,-0.6293632984161377,0.29475051164627075,0,10919,0.0
86,0.2684912085533142,-0.6618453860282898,0.26066169142723083,0,10795,0.0
87,-0.29072433710098267,-0.5264574289321899,0.46364298462867737,0,5909,0.0
88,-0.2613436281681061,-0.5235419273376465,0.4760279357433319,1,5906,1.0
89,-0.2124490737915039,-0.5217092633247375,0.48556697368621826,1,6162,1.0
90,-0.1702570915222168,-0.5232416987419128,0.4934420585632324,0,6415,0.0
91,-0.13325324654579163,-0.5236544013023376,0.49264711141586304,0,6782,0.0
92,-0.09612468630075455,-0.5285627841949463,0.48778417706489563,0,7145,0.0
93,-0.058630671352148056,-0.5384435653686523,0.4790702164173126,0,7505,0.0
94,-0.023313457146286964,-0.5521633625030518,0.4693916141986847,0,7865,0.0
95,0.011508963070809841,-0.55902099609375,0.46099936962127686,0,8225,0.0
96,0.04740072786808014,-0.5644283890724182,0.4501892924308777,0,8585,0.0
97,0.08208172768354416,-0.5703098177909851,0.4331650137901306,0,8945,0.0
98,0.11689518392086029,-0.5765240788459778,0.41678503155708313,0,9305,0.0
99,0.14564810693264008,-0.5907064080238342,0.40032076835632324,0,9665,0.0
100,0.17050869762897491,-0.605524480342865,0.3766011893749237,0,10028,0.0
101,0.19981716573238373,-0.6191307902336121,0.3418276607990265,0,10277,0.0
102,0.23232094943523407,-0.6297762393951416,0.3004448115825653,0,10533,0.0
103,0.25390973687171936,-0.6487793326377869,0.2707648277282715,0,10537,0.0
104,-0.29020148515701294,-0.5324080586433411,0.46196988224983215,0,6041,0.0
105,-0.26573753356933594,-0.5341997146606445,0.464448481798172,1,6297,1.0
106,-0.23086275160312653,-0.5350842475891113,0.4784705936908722,1,6544,1.0
107,-0.193206325173378,-0.531328022480011,0.4843330979347229,0,6788,0.0
108,-0.13830016553401947,-0.5349833965301514,0.49685847759246826,0,7149,0.0
109,-0.08776482939720154,-0.5460551381111145,0.49953755736351013,0,7509,0.0
110,-0.03844834864139557,-0.5604208707809448,0.4985923767089844,0,7869,0.0
111,0.017419131472706795,-0.5738187432289124,0.4841907322406769,0,8229,0.0
112,0.06352277100086212,-0.5794991254806519,0.46273937821388245,0,8589,0.0
113,0.11150578409433365,-0.5859019756317139,0.44090455770492554,0,8949,0.0
114,0.15105536580085754,-0.6024485230445862,0.40501531958580017,0,9309,0.0
115,0.18684601783752441,-0.6225331425666809,0.35752469301223755,0,9669,0.0
116,0.2075253278017044,-0.6359742283821106,0.3260529637336731,0,9912,0.0
117,0.23189683258533478,-0.6446705460548401,0.2929132580757141,0,10158,0.0
118,0.24972428381443024,-0.6541365385055542,0.27383777499198914,0,10410,0.0
119,-0.30301326513290405,-0.5422731041908264,0.4643825888633728,1,5914,1.0
120,-0.2741517722606659,-0.551134467124939,0.47609061002731323,1,6174,1.0
121,-0.2333495169878006,-0.5640057325363159,0.5009323358535767,1,6548,1.0
122,-0.19640828669071198,-0.5882405042648315,0.5246649980545044,1,6915,1.0
123,-0.1571730226278305,-0.6201000213623047,0.535368025302887,1,7276,1.0
124,-0.1042412742972374,-0.6384055018424988,0.53700852394104,1,7636,1.0
125,-0.0439443401992321,-0.6553838849067688,0.5255114436149597,1,7996,1.0
126,-0.0013461640337482095,-0.6694363951683044,0.5126110315322876,1,8236,1.0
127,0.03943643346428871,-0.6767889261245728,0.499034583568573,1,8476,1.0
128,0.0959194228053093,-0.6867784857749939,0.4707984924316406,1,8836,1.0
129,0.1409381628036499,-0.6871360540390015,0.43954741954803467,1,9196,1.0
130,0.1756540685892105,-0.6741592884063721,0.3990882933139801,0,9555,0.0
131,0.20611438155174255,-0.66495680809021,0.35145312547683716,0,9916,0.0
132,0.2351817935705185,-0.6674045920372009,0.3035483658313751,0,10287,0.0
133,0.25821539759635925,-0.6728904247283936,0.27384212613105774,0,10541,0.0
