landmark_id,x,y,z
80,0.10810036,-0.26089209,0.37562016
81,0.14013207,-0.27940068,0.35495031
82,0.16538130,-0.29906744,0.33132985
83,0.18686160,-0.31482160,0.30625907
84,0.21428332,-0.33216360,0.26846924
85,0.23688003,-0.34435040,0.23878221
86,0.24465273,-0.36471725,0.21205309
87,-0.20868857,-0.37263611,0.23443395
88,-0.19171995,-0.36412421,0.25583771
89,-0.15995522,-0.35492998,0.28603718
90,-0.13259131,-0.34927338,0.30868882
91,-0.10651696,-0.34232852,0.32446259
92,-0.08028576,-0.33755779,0.33720732
93,-0.05110257,-0.33490834,0.34797719
94,-0.01935745,-0.33389452,0.35183787
95,0.01105320,-0.33221912,0.35137621
96,0.04254285,-0.33326885,0.34979519
97,0.07319275,-0.33325440,0.34395787
98,0.10149173,-0.33328766,0.33113170
99,0.12720445,-0.33645743,0.31546620
100,0.15327348,-0.34200627,0.29370019
101,0.18187428,-0.34754610,0.26694974
102,0.21233582,-0.35227165,0.23715362
103,0.22940500,-0.36015633,0.21701099
104,-0.20658594,-0.37774795,0.23379144
105,-0.18865156,-0.37394303,0.24268906
106,-0.16668136,-0.37175539,0.26458147
107,-0.14450820,-0.36614510,0.28656554
108,-0.10810836,-0.36119285,0.31900731
109,-0.07079941,-0.36021695,0.34032768
110,-0.03052702,-0.36027509,0.35488820
111,0.01531651,-0.35951531,0.35893661
112,0.05778969,-0.35943902,0.35195068
113,0.09826374,-0.35687491,0.33611590
114,0.13383369,-0.35601896,0.31043410
115,0.16645229,-0.35809910,0.27386364
116,0.18634801,-0.36167708,0.25007856
117,0.20695341,-0.36080226,0.22745664
118,0.22466902,-0.36261275,0.21899271
119,-0.21278620,-0.38771799,0.23373154
120,-0.19291112,-0.38887969,0.24999155
121,-0.16649662,-0.39662316,0.28213757
122,-0.14026621,-0.41589499,0.31430709
123,-0.10850274,-0.43754059,0.33800662
124,-0.06857604,-0.44661146,0.35969394
125,-0.02024183,-0.45117053,0.36982375
126,0.01497918,-0.45206749,0.37109950
127,0.04814224,-0.45055586,0.36786154
128,0.09554937,-0.44390038,0.35460958
129,0.13447405,-0.43274897,0.33158103
130,0.16460694,-0.40918338,0.30433667
131,0.18825245,-0.38804668,0.27035385
132,0.21202354,-0.37603301,0.23523328
133,0.23182814,-0.37310228,0.21825519
