landmark_id,x,y,z,visible,vertex_index,confidence
112,0.023698270320892334,-0.5264069437980652,0.512213408946991,1,8589,1.0
113,0.08097714930772781,-0.527472972869873,0.4967603087425232,0,8949,0.0
114,0.13618044555187225,-0.5420620441436768,0.4667947590351105,1,9309,1.0
115,0.1911071389913559,-0.5579060316085815,0.42060041427612305,1,9669,1.0
116,0.2255261093378067,-0.5690645575523376,0.39227789640426636,1,9912,1.0
117,0.2637738287448883,-0.5746005773544312,0.36354294419288635,1,10158,1.0
118,0.296745240688324,-0.5767184495925903,0.3536512851715088,1,10410,1.0
119,-0.38387787342071533,-0.5750872492790222,0.3683203458786011,1,5914,1.0
120,-0.34818944334983826,-0.579172670841217,0.38861143589019775,1,6174,1.0
121,-0.3019587993621826,-0.5832763314247131,0.4326571226119995,1,6548,1.0
122,-0.25824788212776184,-0.5995187163352966,0.4761730134487152,1,6915,1.0
123,-0.21166227757930756,-0.6235852241516113,0.5081173777580261,1,7276,1.0
124,-0.15900872647762299,-0.6299660205841064,0.5370582938194275,1,7636,1.0
125,-0.09218741953372955,-0.6345350742340088,0.555433452129364,1,7996,1.0
126,-0.04625850170850754,-0.6388563513755798,0.5561439990997314,1,8236,1.0
127,0.0009119535679928958,-0.6365349292755127,0.5529863834381104,1,8476,1.0
128,0.06270067393779755,-0.6323156952857971,0.537456750869751,1,8836,1.0
129,0.11602804809808731,-0.6252933740615845,0.5087201595306396,1,9196,1.0
130,0.1663888841867447,-0.6076894998550415,0.46942922472953796,1,9555,1.0
131,0.21805459260940552,-0.5968928933143616,0.42216914892196655,1,9916,1.0
132,0.2736212909221649,-0.5932918190956116,0.3790380656719208,1,10287,1.0
133,0.3127378821372986,-0.5893583297729492,0.3599839210510254,1,10541,1.0
