landmark_id,x_px,y_px,visible,vertex_index
79,598.7901000976562,699.7349853515625,1,8935
80,613.7975463867188,703.89892578125,1,9655
81,627.93310546875,711.0062866210938,1,10141
82,640.1099243164062,718.609130859375,1,10395
83,649.8591918945312,724.5191650390625,1,10654
84,663.6116333007812,729.9780883789062,1,10915
85,678.2059326171875,734.2908935546875,1,10919
86,688.2670288085938,746.0045166015625,1,10795
87,468.0747375488281,761.0922241210938,1,5909
88,478.2081604003906,757.5092163085938,1,5906
89,494.2109375,750.9859008789062,1,6162
90,507.2699279785156,747.2617797851562,1,6415
91,519.5092163085938,743.421142578125,1,6782
92,532.2164306640625,741.2450561523438,1,7145
93,546.2401733398438,739.7022094726562,1,7505
94,561.0347900390625,738.0546875,0,7865
95,574.8998413085938,735.478515625,1,8225
96,588.6121215820312,734.9794921875,1,8585
97,602.646484375,734.1465454101562,1,8945
98,615.4376831054688,733.2286987304688,0,9305
99,626.4796142578125,735.038330078125,1,9665
100,637.383056640625,738.0751953125,0,10028
101,650.1402587890625,739.5841674804688,1,10277
102,664.1375122070312,739.4971313476562,1,10533
103,678.9930419921875,744.7162475585938,1,10537
104,467.0965576171875,764.0556640625,0,6041
105,475.57635498046875,762.9276123046875,0,6297
106,487.91217041015625,758.9486694335938,1,6544
107,499.7746887207031,753.4593505859375,1,6788
108,518.673583984375,748.25634765625,1,7149
109,536.7825317382812,746.0945434570312,1,7509
110,555.4697265625,744.232421875,1,7869
111,576.8155517578125,741.8245239257812,1,8229
112,594.8606567382812,738.8306884765625,1,8589
113,613.7257690429688,737.0437622070312,0,8949
114,631.2653198242188,739.8258056640625,1,9309
115,648.605224609375,744.405029296875,1,9669
116,658.674560546875,747.9649047851562,1,9912
117,669.2081298828125,748.2236328125,1,10158
118,677.9815673828125,747.7138671875,1,10410
119,462.7065734863281,768.2045288085938,1,5914
120,474.0826721191406,768.920654296875,1,6174
121,490.54437255859375,769.328857421875,1,6548
122,506.2103271484375,773.4705810546875,1,6915
123,522.7921142578125,780.338134765625,1,7276
124,540.6533813476562,781.0592041015625,1,7636
125,562.6575927734375,780.50341796875,1,7996
126,576.8674926757812,780.3362426757812,1,8236
127,591.3849487304688,778.0433959960938,1,8476
128,610.6624755859375,774.4966430664062,1,8836
129,626.6114501953125,770.542724609375,1,9196
130,641.0745239257812,763.111572265625,1,9555
131,656.082763671875,758.0840454101562,1,9916
132,672.2310180664062,754.84716796875,1,10287
133,683.1135864257812,752.2797241210938,1,10541
