landmark_id,x,y,z
104,-0.20259833,-0.27249134,0.21870744
105,-0.18713054,-0.27201840,0.22205918
106,-0.16542506,-0.26168755,0.23825349
107,-0.14269076,-0.24906057,0.25532714
108,-0.10750908,-0.23768383,0.28502345
109,-0.07401808,-0.23371026,0.30466232
110,-0.04129069,-0.23199317,0.31882498
111,-0.00258159,-0.23040366,0.32576239
112,0.02969723,-0.22747234,0.32028213
113,0.06435771,-0.22836693,0.31001672
114,0.09842091,-0.24181953,0.29173717
115,0.13341120,-0.25956991,0.26518893
116,0.15386039,-0.27043441,0.24876246
117,0.17594858,-0.27714044,0.23596132
118,0.19084367,-0.27731565,0.22910234
119,-0.21257547,-0.27744007,0.21891545
120,-0.19262135,-0.27881056,0.23057701
121,-0.16333635,-0.27351826,0.25767750
122,-0.13316846,-0.27035594,0.28437853
123,-0.10298830,-0.27277005,0.30571303
124,-0.07190566,-0.26834464,0.32703596
125,-0.03312767,-0.26662409,0.33994818
126,-0.01037458,-0.26788703,0.34031439
127,0.01462249,-0.26674697,0.33778369
128,0.04813894,-0.26810193,0.32975522
129,0.07794233,-0.27100787,0.31313217
130,0.10946378,-0.27201793,0.29163298
131,0.14331843,-0.27711985,0.26497394
132,0.18103316,-0.28394434,0.24147515
133,0.20145375,-0.28410852,0.23164551
