landmark_id,x,y,z,visible,vertex_index,confidence
93,-0.09691275656223297,-0.7415488362312317,0.4749472141265869,1,8236,1.0
94,-0.21195243299007416,-0.7276298999786377,0.45001453161239624,1,7636,1.0
95,-0.31434863805770874,-0.6739318370819092,0.39014074206352234,0,6915,0.0
96,-0.37521329522132874,-0.5761215090751648,0.2724446654319763,0,5909,0.0
97,-0.1862114667892456,-0.5647493600845337,0.4525274336338043,0,7384,0.0
98,-0.09069716930389404,-0.5668032169342041,0.486337810754776,1,8223,1.0
99,0.009516515769064426,-0.5702007412910461,0.4757029414176941,1,9064,1.0
100,0.2371945083141327,-0.5902103185653687,0.3384736180305481,0,10537,0.0
101,0.010139292106032372,-0.5984379649162292,0.47481271624565125,1,8829,1.0
102,-0.09053835272789001,-0.6036475896835327,0.47659096121788025,1,8229,1.0
103,-0.19383274018764496,-0.594711422920227,0.45012569427490234,1,7629,1.0
104,-0.4709417223930359,0.4061228334903717,0.2701511085033417,1,4538,1.0
105,0.41788554191589355,0.36030113697052,0.38111332058906555,1,11745,1.0
