landmark_id,x,y,z,visible,vertex_index,confidence
51,-0.0233013853430748,0.44789397716522217,0.5367318987846375,1,8161,1.0
52,-0.06694504618644714,0.311681866645813,0.6546899080276489,1,8174,1.0
53,-0.1200810968875885,0.13313151895999908,0.7970669269561768,1,8185,1.0
54,-0.1445372998714447,0.019494077190756798,0.8820120096206665,1,8190,1.0
55,-0.10780815035104752,0.3821842670440674,0.4188237488269806,0,7082,0.0
56,-0.2543281316757202,0.07599221915006638,0.5763382911682129,0,6743,0.0
57,-0.2802261412143707,-0.05097455903887749,0.4063495993614197,1,5485,1.0
58,-0.24125327169895172,-0.18893581628799438,0.5266178846359253,1,6637,1.0
59,-0.1487940549850464,-0.17258404195308685,0.6300299763679504,1,7842,1.0
60,-0.10281617194414139,-0.22084888815879822,0.621684193611145,1,8204,1.0
61,-0.06690164655447006,-0.18694889545440674,0.6404574513435364,1,8562,1.0
62,0.050597190856933594,-0.2212311029434204,0.55428147315979,1,9762,1.0
63,0.14450758695602417,-0.10529396682977676,0.46297839283943176,0,10886,0.0
64,0.0686240866780281,0.0353655144572258,0.614642858505249,0,9626,0.0
65,0.07559739798307419,0.3674403131008148,0.44121697545051575,0,9242,0.0
66,-0.581061065196991,0.4340660870075226,0.08875034004449844,1,2215,1.0
67,-0.48117396235466003,0.47273966670036316,0.2003486454486847,1,3888,1.0
68,-0.4011302590370178,0.4959394037723541,0.24246588349342346,0,4661,0.0
69,-0.30469968914985657,0.4625221788883209,0.22921234369277954,0,5439,0.0
70,-0.20647789537906647,0.4210578203201294,0.22060030698776245,1,6215,1.0
71,-0.29124683141708374,0.39098381996154785,0.25998008251190186,1,5191,1.0
72,-0.39610767364501953,0.3837352991104126,0.2431453913450241,1,4416,1.0
73,-0.49281859397888184,0.3867526948451996,0.1933664232492447,1,3642,1.0
74,-0.3863142132759094,0.4420930743217468,0.24638205766677856,1,4666,1.0
75,0.2330535352230072,0.40029069781303406,0.28502151370048523,1,10077,1.0
76,0.3333764672279358,0.39907971024513245,0.3447241187095642,1,10969,1.0
77,0.41055426001548767,0.4132208228111267,0.36264100670814514,0,11610,0.0
78,0.5009264945983887,0.3760944604873657,0.3463614583015442,1,12514,1.0
79,0.6062892079353333,0.3260757625102997,0.2868904769420624,1,14066,1.0
80,0.49751409888267517,0.2926207184791565,0.3433283567428589,0,12784,0.0
81,0.3817691206932068,0.3059934079647064,0.36028194427490234,1,11881,1.0
82,0.3020288348197937,0.33482062816619873,0.339437335729599,1,11236,1.0
83,0.3674831688404083,0.36765044927597046,0.35944342613220215,1,11487,1.0
84,-0.45503923296928406,-0.5286433696746826,0.3031492531299591,1,5522,1.0
85,-0.3015362322330475,-0.4641089141368866,0.45293304324150085,1,6025,1.0
86,-0.18693476915359497,-0.45925188064575195,0.5297739505767822,1,7495,1.0
87,-0.12813718616962433,-0.49094441533088684,0.53033047914505,1,8215,1.0
88,-0.05524526536464691,-0.47335028648376465,0.5370983481407166,1,8935,1.0
89,0.06338085234165192,-0.5145336985588074,0.4821976125240326,0,10395,0.0
90,0.25258105993270874,-0.581904411315918,0.3663967251777649,1,10795,1.0
91,0.07791027426719666,-0.5989779233932495,0.4651790261268616,1,9555,1.0
92,-0.032191816717386246,-0.6071518063545227,0.5166891813278198,1,8836,1.0
93,-0.13851800560951233,-0.6036150455474854,0.5222005844116211,1,8236,1.0
94,-0.2425074279308319,-0.591515302658081,0.49347031116485596,1,7636,1.0
95,-0.3306161165237427,-0.5700032711029053,0.422800749540329,1,6915,1.0
96,-0.4149894416332245,-0.5386977791786194,0.3050428628921509,1,5909,1.0
97,-0.19384820759296417,-0.5074728727340698,0.4297555983066559,0,7384,0.0
98,-0.11416523903608322,-0.5063468217849731,0.4593965709209442,0,8223,0.0
99,-0.026434507220983505,-0.5189406275749207,0.43774354457855225,0,9064,0.0
100,0.2255755513906479,-0.5821600556373596,0.36096277832984924,0,10537,0.0
101,-0.02776809222996235,-0.5336775183677673,0.4880083203315735,0,8829,0.0
102,-0.12014981359243393,-0.5334441065788269,0.49210914969444275,0,8229,0.0
103,-0.21518073976039886,-0.5270270705223083,0.46296119689941406,1,7629,1.0
104,-0.39731401205062866,0.43224334716796875,0.24439875781536102,1,4538,1.0
105,0.39136022329330444,0.359188050031662,0.3636590242385864,1,11745,1.0
