landmark_id,x_px,y_px,visible,vertex_index
73,225.0711669921875,227.34970092773438,1,5769
74,229.0777587890625,225.41477966308594,1,6025
75,233.27708435058594,222.98013305664062,1,6279
76,238.30902099609375,220.9829864501953,1,6772
77,244.42172241210938,219.9795684814453,1,7495
78,251.43328857421875,221.1820068359375,1,8215
79,257.1934509277344,219.9266357421875,1,8935
80,261.1023864746094,220.58489990234375,1,9655
81,264.12823486328125,222.5255889892578,1,10141
82,265.99090576171875,224.80062866210938,0,10395
83,267.2747497558594,226.5748291015625,0,10654
84,268.6277160644531,228.5539093017578,1,10915
85,269.8144226074219,229.9072723388672,1,10919
86,269.5769348144531,231.79290771484375,1,10795
87,215.73345947265625,233.34902954101562,1,5909
88,218.29881286621094,232.52320861816406,1,5906
89,223.66380310058594,231.63720703125,1,6162
90,228.3424072265625,231.16514587402344,1,6415
91,232.36581420898438,230.29727172851562,1,6782
92,236.3081817626953,229.581298828125,0,7145
93,240.49270629882812,229.2767791748047,1,7505
94,244.6697998046875,229.4070281982422,0,7865
95,248.3865509033203,229.15725708007812,1,8225
96,252.13919067382812,228.9872589111328,1,8585
97,255.4585723876953,228.73536682128906,1,8945
98,258.4808044433594,228.7441864013672,1,9305
99,261.11285400390625,229.07553100585938,1,9665
100,263.39898681640625,229.64317321777344,0,10028
101,265.5777282714844,230.17041015625,1,10277
102,267.5616455078125,230.64620971679688,0,10533
103,268.41204833984375,231.440185546875,0,10537
104,216.0717010498047,233.97438049316406,0,6041
105,218.98583984375,233.6835479736328,1,6297
106,223.01185607910156,233.6447296142578,1,6544
107,226.87864685058594,233.12123107910156,1,6788
108,232.81214904785156,232.35125732421875,1,7149
109,238.3096160888672,232.13206481933594,1,7509
110,243.75213623046875,232.2637176513672,1,7869
111,249.43783569335938,232.11595153808594,1,8229
112,254.2826690673828,231.8110809326172,1,8589
113,258.5628356933594,231.2683563232422,1,8949
114,261.862548828125,231.26168823242188,1,9309
115,264.23443603515625,231.66741943359375,0,9669
116,265.3932800292969,232.07449340820312,1,9912
117,266.6714782714844,231.7017822265625,0,10158
118,268.06256103515625,231.79791259765625,0,10410
119,215.5749969482422,235.26031494140625,1,5914
120,219.15586853027344,235.50660705566406,1,6174
121,224.1216583251953,236.5489501953125,1,6548
122,229.15309143066406,238.57794189453125,1,6915
123,234.64901733398438,240.56993103027344,1,7276
124,240.49630737304688,241.21893310546875,1,7636
125,246.75848388671875,241.45697021484375,1,7996
126,250.91363525390625,241.4605255126953,1,8236
127,254.69847106933594,241.14427185058594,1,8476
128,259.77081298828125,240.41787719726562,1,8836
129,263.3850402832031,239.2984619140625,1,9196
130,265.49273681640625,236.99810791015625,1,9555
131,266.5874328613281,234.86244201660156,0,9916
132,267.4571838378906,233.38072204589844,1,10287
133,268.8614807128906,232.95339965820312,1,10541
