landmark_id,x_px,y_px,visible,vertex_index
95,444.0227355957031,386.8341064453125,0,8225
96,449.7945861816406,386.8329772949219,0,8585
97,454.1971130371094,386.7687683105469,0,8945
98,457.4010009765625,386.4136657714844,0,9305
99,460.192138671875,387.54656982421875,0,9665
100,461.7618713378906,388.5849914550781,0,10028
101,462.9394226074219,389.41131591796875,1,10277
102,463.4656066894531,391.072265625,0,10533
103,463.62939453125,393.22369384765625,0,10537
104,381.124755859375,390.3556823730469,0,6041
105,385.14141845703125,391.5306396484375,1,6297
106,392.5033874511719,391.7743225097656,1,6544
107,399.8315734863281,390.4130859375,1,6788
108,412.1025390625,389.8498229980469,1,7149
109,423.19232177734375,390.6588439941406,1,7509
110,433.53631591796875,392.0622253417969,1,7869
111,443.46392822265625,392.7205810546875,1,8229
112,450.14373779296875,392.32244873046875,1,8589
113,455.6372985839844,391.5378112792969,1,8949
114,458.3725891113281,392.798095703125,1,9309
115,459.7257385253906,394.2883605957031,0,9669
116,460.5030212402344,395.0792541503906,1,9912
117,461.5582580566406,394.0851745605469,0,10158
118,463.3382568359375,394.2022399902344,1,10410
119,379.82220458984375,392.23419189453125,1,5914
120,385.55126953125,394.5084228515625,0,6174
121,395.7655944824219,396.30853271484375,1,6548
122,406.4510803222656,399.31597900390625,1,6915
123,417.04327392578125,403.63970947265625,1,7276
124,427.9549865722656,405.4786376953125,1,7636
125,438.18798828125,407.02203369140625,1,7996
126,444.91021728515625,408.0039978027344,1,8236
127,450.9033508300781,407.76483154296875,1,8476
128,457.3107604980469,406.71990966796875,1,8836
129,460.7559509277344,405.212890625,1,9196
130,462.1741027832031,402.31036376953125,0,9555
131,462.7773742675781,399.32904052734375,1,9916
132,463.1088562011719,397.3672180175781,1,10287
133,464.411865234375,396.2951965332031,0,10541
