landmark_id,x,y,z
104,-0.44848540,-0.54793251,-0.22870937
105,-0.45740816,-0.54153961,-0.19670616
106,-0.47822613,-0.52872890,-0.15421174
107,-0.49347302,-0.51328921,-0.11380912
108,-0.51446021,-0.50535369,-0.05080970
109,-0.52083892,-0.50563717,0.00685050
110,-0.51988488,-0.50358891,0.06586484
111,-0.50839323,-0.50028640,0.13335298
112,-0.48526698,-0.49930200,0.18504167
113,-0.46007624,-0.49889690,0.23887195
114,-0.42218956,-0.50395083,0.28831810
115,-0.36868852,-0.51418400,0.33559117
116,-0.33097404,-0.52456325,0.36582536
117,-0.28988653,-0.53239930,0.39380720
118,-0.26608682,-0.54058206,0.41273975
119,-0.45322582,-0.55854696,-0.24032737
120,-0.47544098,-0.55922461,-0.19960576
121,-0.51121676,-0.56086129,-0.15009692
122,-0.54082948,-0.57431537,-0.09748165
123,-0.55535424,-0.58898062,-0.04339306
124,-0.56530797,-0.58910704,0.02081810
125,-0.56021208,-0.58842814,0.08799169
126,-0.54608989,-0.59359562,0.13412119
127,-0.53147364,-0.59281033,0.17792468
128,-0.49856424,-0.59228897,0.23851319
129,-0.46070668,-0.59003133,0.28585151
130,-0.41575113,-0.57257473,0.32683802
131,-0.36404562,-0.55830640,0.36522236
132,-0.30306697,-0.55667031,0.40173405
133,-0.26613262,-0.55869889,0.42405277
