landmark_id,x,y,z
116,0.12485489,-0.27943540,0.27233300
117,0.14851430,-0.28403044,0.25530446
118,0.16372003,-0.28882876,0.24598712
119,-0.23367403,-0.29936334,0.21812801
120,-0.21569052,-0.29976070,0.23853639
121,-0.19558470,-0.30072045,0.26817951
122,-0.17253107,-0.30860990,0.29504958
123,-0.14563955,-0.31720954,0.31390119
124,-0.11225341,-0.31728369,0.33226418
125,-0.07421651,-0.31688559,0.34292850
126,-0.04596530,-0.31991577,0.34439844
127,-0.01889670,-0.31945527,0.34512961
128,0.02108986,-0.31914955,0.33914703
129,0.05476753,-0.31782568,0.32778043
130,0.08636871,-0.30758920,0.31122869
131,0.11788980,-0.29922229,0.29043558
132,0.15023881,-0.29826289,0.26415712
133,0.16994470,-0.29945242,0.24828130
