landmark_id,x,y,z,visible,vertex_index,confidence
73,-0.47395744919776917,0.3657360076904297,0.28877395391464233,1,3642,1.0
74,-0.3572506904602051,0.41385993361473083,0.3493524491786957,1,4666,1.0
75,0.3087756335735321,0.3384913504123688,0.2524597942829132,1,10077,1.0
76,0.4086707532405853,0.3752163052558899,0.29506200551986694,1,10969,1.0
77,0.48865219950675964,0.4041319787502289,0.30406272411346436,1,11610,1.0
78,0.5803782343864441,0.38187268376350403,0.2528277337551117,0,12514,0.0
79,0.673754096031189,0.3398880660533905,0.16203463077545166,0,14066,0.0
80,0.5743664503097534,0.28328636288642883,0.23152580857276917,0,12784,0.0
81,0.47031545639038086,0.2740584909915924,0.2668038010597229,1,11881,1.0
82,0.39422479271888733,0.28661873936653137,0.27018851041793823,1,11236,1.0
83,0.4509384036064148,0.3489851653575897,0.2920912504196167,1,11487,1.0
84,-0.37637534737586975,-0.6168794631958008,0.40497782826423645,1,5522,1.0
85,-0.2690715491771698,-0.5221257209777832,0.5299428105354309,1,6025,1.0
86,-0.12632587552070618,-0.4647364020347595,0.5820299983024597,1,7495,1.0
87,-0.05252445861697197,-0.4912395775318146,0.5930269956588745,1,8215,1.0
88,0.026768404990434647,-0.4770144522190094,0.5798876881599426,1,8935,1.0
89,0.15668439865112305,-0.5558014512062073,0.5069368481636047,1,10395,1.0
90,0.26522165536880493,-0.6574022173881531,0.35810765624046326,0,10795,0.0
91,0.13611029088497162,-0.7066758275032043,0.4736174941062927,1,9555,1.0
92,0.037863634526729584,-0.75433748960495,0.5318487286567688,1,8836,1.0
93,-0.07297921180725098,-0.7639663815498352,0.5505245327949524,1,8236,1.0
94,-0.18705396354198456,-0.7445206642150879,0.5397107601165771,1,7636,1.0
95,-0.28157839179039,-0.6881051063537598,0.4952486753463745,1,6915,1.0
96,-0.3469972610473633,-0.6144071817398071,0.4158799648284912,0,5909,0.0
97,-0.15161731839179993,-0.5872225165367126,0.5042110681533813,1,7384,1.0
98,-0.05945479869842529,-0.5889653563499451,0.5210671424865723,1,8223,1.0
99,0.035151898860931396,-0.5983757376670837,0.49810248613357544,1,9064,1.0
100,0.24273644387722015,-0.6505836248397827,0.36420464515686035,1,10537,1.0
101,0.030085677281022072,-0.624051570892334,0.5105416774749756,1,8829,1.0
102,-0.05958431959152222,-0.6286646127700806,0.5291122794151306,1,8229,1.0
103,-0.15899547934532166,-0.6194701194763184,0.5165786147117615,1,7629,1.0
104,-0.37065768241882324,0.4049054682254791,0.3457980453968048,1,4538,1.0
105,0.4765745997428894,0.34410613775253296,0.2885628938674927,1,11745,1.0
