landmark_id,x,y,z
84,0.18988517,-0.29285079,0.22780161
85,0.21462484,-0.30076724,0.20600094
86,0.21960796,-0.31806397,0.18559064
87,-0.21955395,-0.33710945,0.19803140
88,-0.20148209,-0.32998762,0.21755096
89,-0.16835253,-0.31856605,0.24539551
90,-0.13919616,-0.31314799,0.26576319
91,-0.11197282,-0.30856520,0.27795121
92,-0.08575742,-0.30789450,0.28741753
93,-0.05781522,-0.30536181,0.29427680
94,-0.03024868,-0.30359414,0.29699463
95,-0.00309621,-0.29985571,0.29532140
96,0.02571070,-0.30038953,0.29467902
97,0.05336806,-0.29999381,0.28969580
98,0.08042810,-0.29725909,0.27828816
99,0.10673017,-0.29787374,0.26599264
100,0.13569519,-0.29792613,0.24786787
101,0.16733541,-0.29912594,0.22484764
102,0.19486278,-0.30412069,0.20371506
103,0.20815693,-0.31193742,0.18967260
104,-0.21584865,-0.34111911,0.20065507
105,-0.19821776,-0.33955112,0.21137406
106,-0.17486092,-0.33513322,0.22990347
107,-0.15277147,-0.32754850,0.24497850
108,-0.11867826,-0.32241729,0.26670364
109,-0.08688195,-0.32156518,0.28080904
110,-0.05189913,-0.31971201,0.29095298
111,-0.01046886,-0.31667632,0.29517671
112,0.02496839,-0.31369206,0.28797275
113,0.06194270,-0.31014493,0.27986690
114,0.09733102,-0.30957273,0.26392865
115,0.13593499,-0.31166309,0.23770219
116,0.16143093,-0.31475908,0.21999657
117,0.18692283,-0.31344348,0.20054451
118,0.20369819,-0.31431359,0.19171299
119,-0.22080746,-0.34832209,0.20179981
120,-0.20032278,-0.35047492,0.22085865
121,-0.17500184,-0.35426736,0.25004053
122,-0.14981675,-0.36517793,0.27710184
123,-0.12165651,-0.37712574,0.29613179
124,-0.08591700,-0.37953034,0.31322265
125,-0.04538560,-0.37975201,0.32228565
126,-0.01415475,-0.38252738,0.32159171
127,0.01581866,-0.37956625,0.32084659
128,0.05898755,-0.37385970,0.31041113
129,0.09425221,-0.36683896,0.29396820
130,0.12458819,-0.35083175,0.26995885
131,0.15518616,-0.33769387,0.24204393
132,0.18674625,-0.32962778,0.21124235
133,0.20843941,-0.32540923,0.19453794
