landmark_id,x,y,z
86,-0.14505173,-0.57071948,0.44813782
87,-0.41379359,-0.60233498,-0.22984304
88,-0.43398163,-0.59051269,-0.19057064
89,-0.45860663,-0.57155287,-0.12308335
90,-0.47382432,-0.56255889,-0.06603879
91,-0.47738013,-0.55495149,-0.01665359
92,-0.47726268,-0.55383807,0.02961407
93,-0.47209811,-0.54963386,0.07709520
94,-0.46068659,-0.54669952,0.12163902
95,-0.44266066,-0.54049373,0.16304390
96,-0.42530340,-0.54137987,0.20761478
97,-0.40182754,-0.54072303,0.24792798
98,-0.36866945,-0.53618336,0.28366190
99,-0.33455673,-0.53720367,0.31770942
100,-0.28983909,-0.53729063,0.35260126
101,-0.23596625,-0.53928226,0.38888669
102,-0.18737297,-0.54757357,0.41982827
103,-0.15792049,-0.56054932,0.43259302
104,-0.41578257,-0.60899097,-0.22257358
105,-0.42249298,-0.60638809,-0.18898560
106,-0.43813592,-0.59905440,-0.14203137
107,-0.44910994,-0.58646381,-0.09901536
108,-0.46364221,-0.57794595,-0.03349919
109,-0.46759263,-0.57653141,0.02410795
110,-0.46355444,-0.57345515,0.08443654
111,-0.44662082,-0.56841594,0.15146123
112,-0.41526380,-0.56346202,0.20264935
113,-0.38162729,-0.55757380,0.25572306
114,-0.33667353,-0.55662394,0.30187598
115,-0.27384561,-0.56009400,0.34720373
116,-0.23175137,-0.56523335,0.37692216
117,-0.18693519,-0.56304944,0.40564275
118,-0.16363475,-0.56449383,0.42679632
119,-0.42038360,-0.62094796,-0.22965884
120,-0.43848303,-0.62452161,-0.18688428
121,-0.46962753,-0.63081712,-0.13081831
122,-0.49754125,-0.64892864,-0.07616819
123,-0.51123780,-0.66876197,-0.02143700
124,-0.51760638,-0.67275357,0.04401607
125,-0.50873190,-0.67312157,0.11238616
126,-0.48991796,-0.67772865,0.16070884
127,-0.47173819,-0.67281324,0.20704103
128,-0.43095070,-0.66334039,0.26845497
129,-0.38527992,-0.65168589,0.31412840
130,-0.33060461,-0.62511396,0.34781781
131,-0.26968834,-0.60330510,0.37969846
132,-0.20372289,-0.58991534,0.41144106
133,-0.16534948,-0.58291262,0.43579596
