landmark_id,x,y,z
118,0.44785422,-0.61426961,-0.17465228
119,0.21994358,-0.65209156,0.44636461
120,0.24755846,-0.66585338,0.43856087
121,0.29558524,-0.68043476,0.42165115
122,0.34686649,-0.70660090,0.39993376
123,0.39175183,-0.74181110,0.36336610
124,0.44198692,-0.75700283,0.31248310
125,0.48165333,-0.76369274,0.24805328
126,0.50263822,-0.77094173,0.19466512
127,0.52187502,-0.76432109,0.14504120
128,0.53170061,-0.74847817,0.07133050
129,0.52645439,-0.72516906,0.00993509
130,0.50823289,-0.68776619,-0.04387993
131,0.48354536,-0.65272087,-0.09566005
132,0.45901066,-0.63154417,-0.14614098
133,0.45144334,-0.62951303,-0.18221781
